,company_name,company_id,review_text
0,(주)고려저축은행,4073,태광그룹의 계열사로 계열사 자체적인 경영은 어려운 구조라 항상 그룹 눈치를 많이 보며 유연한 조직문화가 부족한게 사실임.
1,(주)고려저축은행,4073,여전히 나뉘는 내부 파들의 싸움 ( 통상 눈치를 잘봐야함 ) 복지가 아쉬움
2,(주)고려저축은행,4073,워라벨이 가능한 것에 비해 커리어 향상이나 급여에 대해서는 만족하기 힘듬.
3,(주)고려저축은행,4073,1. 급여가 동종업계 비해서 낮은편이나 점점 좋아지거 있음 2. 구내식당이없음 3. 오너리스크가 큼
4,(주)고려저축은행,4073,기업문화가 매우 별로이며 그룹사눈치보기 지켜지지않는 연봉협상 등 안다니는게 훨씬좋음
5,(주)고려저축은행,4073,연봉이 너무 낮고 복지가 거의 없습니다. 부산내에서는 다니기 괜찮으나 성취감을 느끼기 힘듭니다.
6,(주)고려저축은행,4073,"낮은 연봉과 없다고 볼 수 있는 복지, 몇몇 못난 인물의 정치질"
7,(주)고려저축은행,4073,"업계 최하위 연봉 떨어지는 네임밸류 잦은 경영진 교체, 그룹 정책 변경으로 정책 일관성 낮음 실무자급 이탈 빈번 워라밸 마저도 팀바팀 능력 없는 중간관리자급 많음"
8,(주)고려저축은행,4073,시대의 변화를 두려워함 고인물들 천국 실세들의 권력싸움이 눈에 보임 라인을 잘타야함 ( 일보단 정치 )
9,(주)고려저축은행,4073,같이일하는사람들이 수동적이라서 업무진행 더딥니다 애살있는사람이 많이없습니다
10,(주)고려저축은행,4073,"업무역량은 10 내외, 내부정치 90이상 되어야 승진 및 연봉상승 가능, 그룹의 지나친 간섭"
11,(주)고려저축은행,4073,너무 많다 점심값 따로 안줌 주차지원 부족 연봉 낮음 없다시피한 복지
12,(주)고려저축은행,4073,"연봉협상, 피복, 등 경영지원쪽 일이 전혀 안되고 있는거 같음. 의견을 줬음에도 회신이 없다"
13,(주)고려저축은행,4073,업계에서 가장 연봉이 짜지않을까 싶음 실세에게 잘보이면 올라가는 비성과주의 꼰대같은 수직적 문화를 아직 가지고있음
14,(주)고려저축은행,4073,"동종업계 대비 낮은 수준의 연봉, 허리라인이 없어서 체계적으로 교육받기는 힘들 수도 있음"
15,(주)고려저축은행,4073,"복지없음 (명절, 생일, 설립일 상품권 지급 / 지급 연차 외 별도 쉬는날은 공휴일 뿐) 비밀 많음 (모든게 대외비, 내 승진 여부나 부서이동, 성과급 지급 여부 등 아무것도 알 수 없음) 고리타분 구태의연 꼰대력 max"
16,(주)고려저축은행,4073,아리가또 잘하는 직원을 올려주는건 어느회사나 같겠지만 여긴 특히 더했음 지금은 그 고인물이 많아 더 별로일지도
17,(주)고려저축은행,4073,영업쪽이면 입사 비추천 (본부부서 대우가 좋음) 본부부서에 인력이 많음(노는사람 많음)
18,(주)고려저축은행,4073,"태광이 소유하고있는 회사라서 태광그룹의 눈치를 밑도끝도없이 보는데 아는사람은 아는 업계 하위권연봉(초봉 3초반), 물가상승률에도 못미치는 더러운인상률, 승진도 박한데다가 그룹컨설팅받고 개선은 못할망정 인사컨설팅진행중으로 직급슬림화(비용줄이기)직원들 쥐어짜는 회사니까 비추함 그래도겪어보겠다면 내알바는아니긴함 최근에 수십명(본부인원)이 쳐나가도 눈하나 껌뻑안하는 회사임"
19,(주)고려저축은행,4073,태광그룹 계열사인데 참 짜다... 내가 회장이면 직원들 연봉 팍팍줄건데 참.. 더 이상 긴 말은 안함ㅎ
20,(주)고려저축은행,4073,태광 그룹 소속이라 그룹 눈치를 봐야한다. 불만 많은 소수 직원들이 우수한 인력을 질투하고 회사 뒷담화를 하여 나쁜 분위기를 조성한다
21,(주)고려저축은행,4073,장점외에는 전부 단점임 복지도 없고 급여도 업계 하위수준인거같음
22,(주)고려저축은행,4073,과장 이상급들은 일 잘 안하는듯 ㅋㅋㅋㅋ행원주임대리가 일다함 일부과장제외
23,(주)고려저축은행,4073,"연차사용이 눈치보인다(면접보러가기 힘듬), 단순업무가 많다,"
24,(주)고려저축은행,4073,너무나도 많음. 기업문화 최악. 오래근무한 꼰대들 천국임 신입으로 입사하면 다른부서 배치시킴. 본인도 속아서 다른 부서로 감 보고서도 못쓰고 엑셀도 못하지만 계산기만 잘두드리는 꼰대들 천국임 성과급? 그런거 없음 연차수당? 그런거 없음 야근수당? 그런거 없음
25,(주)고려저축은행,4073,신입보다 기존직원의 연봉이 더작거나 비슷함. 부서간 차별도심함.동종업계와 비교해도 연봉차이가 많이남. 대부분 이직준비중
26,(주)고려저축은행,4073,적폐 고인물이 말아 먹고있는 회사 실적 나와도 성과급 안줌 연봉인상 개똥 능력없는 직원들 후선부서만이 살길 ……………………
27,(주)고려저축은행,4073,노후화된 건물 잦은 경영진 교체 복지 및 급여 처우 낮음
28,(주)고려저축은행,4073,태광그룹의 지배를 받아 기업 독단적으로 하지못하는 경향이있응
29,(주)고려저축은행,4073,일을 잘하는것 보다는 정치를 잘해야 진급 진급 안하면 연봉 안오름(그렇다고 진급한다고 많이 올려주는것도 아님) 건물에 엘리베이터 없음
