,company_name,company_id,review_text
0,올케이스,6153,"연봉에 식대까지 포함 시킴 , 사비로 밥 사먹어야함 돈아끼려고 컵라면, 일회용 간편식으로 사먹는 경우가 많음 복지라는게 없음, 연봉 겁나짬"
1,올케이스,6153,"바쁠때는 외근 못나가게 하고, 주문들어온 물건 챙기라고 한다"
2,올케이스,6153,1. 너무 구시대적인 관리자들의 마인드 2. 현장이 마무리 되지않으면 내 업무가 끝나도 퇴근하지 못함 3. 직원들이 1년 이상을 못버티는 이유가 있지않을까 하네요
3,올케이스,6153,"-상사들의 보수적인 성격은 기본탑제에 80년대 어머니, 아버지 세대분들이 근무하시던 시대의 중소 공장을 다니고있는 기분~ 과연이게 20년도가맞는가? -몸이힘든건 10%, 상사의 정신적 스트레스로 인해 그만두는 이유가 90%.. -워라벨 1도없음 = 요즘시대 스마트폰이 분기별로 나오다보니 여기는 성수기가 합치면 1년에 8개월이상, 항상바쁨 완전 일많은날 집도착하니 밤10시반.. -> 바쁘다며 풀야근했는데 다음날 30분 조기출근까지한다? 현타1차로옵니다. 반대로 성수기가 끝나서 빨리 퇴근하면좋은가? -> 이건이거대로 정시이전에 조기퇴근을 강제로 하다시피하여 자신의 기본급에서 까는시스템... 그래서 성수기가 끝난시즌 달은 월급날 급여받으면 현타 2차오며 결국 퇴사선택합니다. 회사다니면서 동료 퇴사자들 여러명 보며 객관적으로 작성했습니다."
4,올케이스,6153,불규칙한 퇴근시간 포장업무 마감한 뒤에 퇴근할 수 있는 구조
5,올케이스,6153,"5-6년차 된 사람을 뒤늦게 주임달아주고 (진급 따위 절대 없다고 보면됨) 임원들 꼰대 그 자체, 물 흐리는 사람 있음 할말은 많지만 직접 겪어보세요 ^^"
6,올케이스,6153,단점??이라고 하기엔 좀 그렇지만 각자 자기 일만 하고 가는 분위기
7,올케이스,6153,"1. 일은 중구난방 식으로 벌리고 해결하는 사람은 없다 2. 관리자들의 알력싸움에 등터지는건 말단 직원들 3. 전문성 없는 직원들, 일부 직원 몇명 덕분에 굴러가는 회사 4.낮은 연봉 상승률"
8,올케이스,6153,"굳이 단점을 꼽는다면.. 딱히 없긴한데 꼭 굳이 꼽는다면, 차를 끌고 다닐때 주차장이 옥상 차량용 엘레베이터를 이용해야해서, 출근시간에 몰릴때는 기다리는 시간이 조금 있다는 점.. 정도?"
9,올케이스,6153,1.잔실수가 많은 사람은 힘들 업무가 있음 2.멀티가 가능해야 업무보는데 수월함 3.신입이면 업무보는게 많이 힘듦
10,올케이스,6153,"꼰대 아닌 척 하면서 하는 꼰대 문화, 반강제로 조기 퇴근으로 근무 시간 채우지 않은 거라며 급여 차감"
11,올케이스,6153,1.염전과 비슷한 급여 2.라떼는.... 3.격주 출근ㅠ 4.전문성 없는 직원
