,company_name,company_id,review_text
0,세이프티아,4245,체계가 없기는 너무 없긴함 이것저것 다 해야되고 다 할줄 알아야함
1,세이프티아,4245,이정도 규모에도 사내정치가 존재했고 경영진의 비전과 목표가 명확하지 않아 무능력함이 보임
2,세이프티아,4245,프로젝트가 굉장히 주먹구구식으로 돌아가고 책이져야할 책임자들이 회피만 하고 있음 모든일에서 자기한테 평소 아부를 잘하는 사람과 지인이 우선임 굉장 대단히 답답함
3,세이프티아,4245,다만 퇴사할 분을 퇴사시키지 않는다 그래서 안에 있는 사람들이 힘들어하는 경우가 종종 있다
4,세이프티아,4245,중소기업이다 보니 어쩔수없는 연봉에 대한 단점이 부각된다
5,세이프티아,4245,잦은 지방 출장 탕비실 없음 얼음 정수기 없음 개발팀 체계의 부족함 신입이 다니기 불편함
6,세이프티아,4245,"대표가 주변에 의해 좌지우지되는 편이며, 특이한 형태로 운영되는 것이 있어 이해하기 힘든 부분이 있습니다. 그리고 장점인 워라밸도 상황에 따라 추구하기 힘든 경우도 있습니다."
7,세이프티아,4245,회의가 많고 하루하루 일과작성하는게 생각보다 귀찮음. 청소도 업체불러서 하는게 아니라 돌아가면서 당번 정해서 일찍 출근해서 청소해야됌. 팀장이 좀 빡셈
8,세이프티아,4245,적응해도 편하고 길게감 금액적인 부분에 아쉬운게 있고 프로젝트 시작과 끝을 모두하게된다 또한 프로젝트가 관리가 미흡한부분이있어 진행에 차질이 있는경우도 다수존재
9,세이프티아,4245,고용 인원 대비 프로젝트가 많음. 인력 수급 필요.. 최근 몇년간 잦은 인력 교체로 인하여 안정화가 필요해 보임..
10,세이프티아,4245,각 팀 별 정치질이 심함. 정치질로 일이 제대로 안돌아가는 경우도 있음. 좋은 팀에 있으면 별 상관없으나 정치질로 인해 한팀이 전부다 퇴사하는 경우도 봄
11,세이프티아,4245,"야근을 종종 하는 편인 것 같고, 그 외에 딱히 별다른 불만은 없었음. 굳이 뽑자면 사무실이 협소하다는 것."
12,세이프티아,4245,딱히 큰 단점은 없었다. 사람과의 마찰이 좀 심했을뿐이였다.
13,세이프티아,4245,시설이 다소 낙후 되어있었음 지금은 모르겠음 30자 이상 쓰라고 해서 그냥 씀
14,세이프티아,4245,사내와 사외 정치 세력이 존재. 이것만 해결되면 국내에서 제일 좋은 회사라고해도 무방함
15,세이프티아,4245,팀장 말이 곧 법 마음에 안드는 사람이 있으면 나간다는 말 나올때까지 괴롭힘 폭언 일이 있든 없든 야근과 밤샘 말로만 자율 출퇴근제
16,세이프티아,4245,탕비실없어서 세척을 화장실에서 해야함 출장지가 매우 멀음
17,세이프티아,4245,"비효율적인 작업 상당 수 존재, 업무를 진행할 사람이 없음, 책임지지 않는 결정권자"
18,세이프티아,4245,복지제도가 탄력적이며 직원들 동의나 사전 공지없이 상여금등 미지불 및 변경함. 그냥 당일날 알게됨. 또한 이로인한 손해에대한 보상 약속도 지키지않음
19,세이프티아,4245,"업무체계가 잡혀있지 않음, 사원한테 관심이 없음, 경력직이 너무 없음"
20,세이프티아,4245,개발팀의 총괄을 담당하는 사람의 부재로 지연되는 프로젝트가 많지만 책임지려는 사람이 없음
21,세이프티아,4245,다른곳으로 이직하기 힘들다 경력으로 쌓을만한 일이 없다 일이 별로 없다
22,세이프티아,4245,기대했던 완벽한 기업형 분업이 이뤄지지않아서 기대했던 개발문화는 아니였다. 하지만 그만큼 여러가지 기술을 종합적으로 느껴볼순있다.
23,세이프티아,4245,프로젝트를 수행함에 있어 고객의 만족을 위해 보다 더 많은 요구 사항을 수용했던 부분이 회사의 이윤을 적게 만들었음. 또한 기존 능력 부족한 개발자 구성원으로 인하여 회사가 발전하기 어려웠음.
24,세이프티아,4245,개발팀은 신생팀이라 체계가 없음. 개발자 수가 한 손가락갯수보다 작음.  협업? 찾기 힘듦. 개발자들이 성장할 수 있는 환경이 아님.  협업 규칙? 없음. 코드 마음대로 짜고 프로그램 돌아가기만 하면 된다. 코더가 된다.  신입들 교육? 없음. 알아서 눈치껏 습득해야함  수평 문화를 추구하지만 군대보다 수직적인 문화  독재정치이기 때문에 사내정치 생각안해도 된다.
25,세이프티아,4245,야근시 추가수당이 없고 협업툴을 사용하지만 팀에 관리자는 정작 보고를 받지 않으면 직원이 어떤 업무를 하는지 전혀 모르고 있어 사용에 대한 의문점이 듦 업무 떠넘기기 이유모를 비난
26,세이프티아,4245,일을 정말 잘 해야 합니다. 그렇지 않으면 오래 다니기 힘듭니다. 바쁜 회사 일로 인해 신입을 챙겨줄 여유가 없습니다. 도가 지나친 장난이 많습니다.
27,세이프티아,4245,"과장이상의 승진은 어려움. 장거리 출근자로써 지각에 너무 스트레스 받았던 기억이 있음(탄력출퇴근제도가 생기기 전, 까탈스러운 회사지침이 지각에 엄격)"
