,company_name,company_id,review_text
0,에쓰핀테크놀로지,3540,회사 적자 실적으로 인해 임직원들의 임금이 동결 및 인상 폭이 너무 적음
1,에쓰핀테크놀로지,3540,중간관리자의 관리능력 부족이 가장큰 단점입니다 일할 환경 조성이 아쉬움
2,에쓰핀테크놀로지,3540,그냥 모든게 단점. 도덕적인 기본 개념자체가 없는 회사 문화와 임원진들. 실력 형편없어도 조직장 자리 차지하고 거들먹 거리는 인간들
3,에쓰핀테크놀로지,3540,개발자는 월급 높음 그 외 직무는 잘 모르겠음 임원이 너무 많음 중간 관리자는 너무 적고.. 신입 정규직도 적음 계약직이 많은 느낌… 임원들에게 월급 다 주고 실무 하는 업무들은 계약직이 많이 하는 느낌 임원이 많다보니 아저씨들이 많음.. 피곤
4,에쓰핀테크놀로지,3540,연봉수준이 좋나 복지가 좋나 그렇다고 영업을 잘해오나 겉으론 쿨내 진동하는 회사 처럼 보이고 싶어하지만 제대로 된게 없는 회사 끝판왕  실력없는 관리자들의 무능력을 경험 가능 영업이든 기획이든 엔지니어든 이회사 경험 안하는거 추천함
5,에쓰핀테크놀로지,3540,아직 신생 기업이라 인지도가 좀 낮다는 것이 가장 큰 흠이라고 판단 됨
6,에쓰핀테크놀로지,3540,재택근무를 다짜고짜 없앤다는게 아쉽다면 아쉬워요. 누군가에겐 삶의 활력이 될 수 있는데 말이죠. 너무 모 아니면 도 형태로 한번에 바꾸지 마시고 점진적으로 하시는 게 좋을 것 같아요.
7,에쓰핀테크놀로지,3540,리더가 무능..  심각한 독단과 주관  맘에들어야 승진
8,에쓰핀테크놀로지,3540,"정책이 자주 바뀔 수 있으며, 사회생활을 어떻게 하느냐에 따라서 휴가가 달라질 수 있다"
9,에쓰핀테크놀로지,3540,"채용공고 및 신규직원 교육에서는 재택근무와 거점 오피스 사용이 회사의 기본 방침이라고 사람들을 꼬드기지만 실제로는 절대 그런거 없고 무조건 사무실 출근. 1년도 안되는 사이에 회사 방침을 수도 없이 바꿈. 내가 손바닥 뒤집은 횟수보다 많을 듯. 영업이 사업을 엄청나게 못따와서 주간회의 때마다 프로젝트 실주에 대한 소식만 들을 수 있는데, 그 책임을 모두 엔지니어한테 돌림. 몇몇 고인물들이 끼리끼리 모여있는데, 많은 수의 직원들이 불만사항을 얘기해도 절대 인정하지 않고, 그 직원들이 어느 순간 사라져있음. 다시 한번 강조하지만, 재택근무 절대 없음. 속으면 안됨. 학동 본사 출근 아니면 강남 산꼭대기에 있는 사무실로 출근 시킴. 임원진들이 재택근무를 극혐하기 때문에 재택근무 절대 없음. 근속년수가 길고 능력이 아무리 출중하더라도 나이가 어리면 인정 받을 수 없음. 팀장 이상급 되는 사람들이 팀별로 돌아가면서 면담을 하는데 타 팀 뒷담화를 엄청나게 함. 전날 밤샘 지원하고 출근한 엔지니어가 점심 먹고 사무실에서 자고 있다고 인사팀에서 근태 지적함. 직원 감시 심함. 참고로 노트북에 위치 정보 동의 세팅 되어 있음."
10,에쓰핀테크놀로지,3540,내부 정치가 심함 경영악화. 신입이 버티기 힘든 환경. 오고나서 후회하면 늦습니다.
11,에쓰핀테크놀로지,3540,재택이 점차 사라지고 있음 투자불발로 위축되어있는 상태
12,에쓰핀테크놀로지,3540,다양한 사업이 독립 사업체처럼 운영 되고 있습니다. 때문에 타 사업본부와는 교류가 그렇게 많지 않은 편입니다.
13,에쓰핀테크놀로지,3540,재택근무로 사람들 꼬신후 사라짐 사기취업수준 유통만 하던 회사라 엔지니어 관리를 못함 소수가 권력을 갖고 휘두름 정치질로 돌아가는 회사
14,에쓰핀테크놀로지,3540,자유로운 분위기가 자칫 조직내의 분위기를 해칠수가있음 프로젝트에 따라 상주근무를 해야되는 케이스가 있음 MSP 사업에 따른 초기로 명확한 정책이 필요 같이 하나의 업무를 하기보다는 각자의 업무를 따로 하는 분위기
15,에쓰핀테크놀로지,3540,이런데 다녔다가 커리어 패스에 큰 일 납니다.(쳐다도 보지 말고 근처도 오지 마세요.)불법/위법적인 업무 행태 많음. 기준과 프로세스 없음. 내년을 기약할 수 없는 회사. 결코 롱런을 할 수 없는 회사임이 분명함
16,에쓰핀테크놀로지,3540,"회사가 안정적이지 않음.. 수습종료나 해고가 잦음. 회사 사정으로 해고하는거면서 직원 잘못으로 몰아서 야비하게 퇴사시킴.. 정치질 심함... 관리자들 문제가 많아서 여럿이 이의제기하고 퇴사했지만 그대로 유지중.. 관리자는 인성이나 실력보다 나이와 근속년수로 뽑음.. 연좌제 시행중임.. 아무리 업무 잘하고 근태 좋아도.. 같은 부서에 근태나 기술력 안좋은 사람 한 명 있으면 같이 욕먹고 제재받아야함.. 프로젝트가 없음.. 애저 실무 경험 못함. 직무 구분없이 아무 업무나 막 시킴.. 엔지니어 영업 업무구분조차 없음.. 자유롭게 개인 연차 못씀..오피스클로징이라는 회사 문화가 있는데 개인연차를 강제로 회사가 정해준 날 써야하는 거임.. 다른 날 쓰려고 취소하면 승인안해주거나 취소하지 말라고 전사 메일 날아옴.. 재택, 공유오피스 사용 못함.. 이 회사 선택한 가장 큰 이유였는데..입사 하고 나니 없애버림.."
17,에쓰핀테크놀로지,3540,교육체계가 없음 스스로 살아남아야 함 무책임한 리더 사라진 재택근무 회사가 투자 못받고 사업 못따오면서 엔지니어한테 눈치줌
18,에쓰핀테크놀로지,3540,"재택근무가 없어지고 산속에있는 스파크플러스 강남5호점으로 매일 출근, 실력이없어서 출근시키고 가르쳐주는것도없이 방치, 재택근무로 현옥해서 취업시키고 없애버림,. Azure를 배우고 싶어도 배울수없는구조, 각자 알아서 배우고 각자 알아서 살아야됨, 경영악화로 권고사직발생, 생각하기도싫은 임원들"
19,에쓰핀테크놀로지,3540,재택근무를 하다보니 사람간 교류가 적음 인재추천시 돈을 많이주다보니 직원들끼리 아무나 추천하는데 진짜 개판이 사람 다수 있음
