,company_name,company_id,review_text
0,㈜비비지네트웍스,10475,실제 가족회사 불필요한 컨퍼런스 많음 경영진이 줏대가 없어서 중요한 일이 많이 바뀜 사무실청소 해야함
1,㈜비비지네트웍스,10475,"브랜드회의, 컨퍼런스가 너무 많고 회의실이 부족함 그리고 출근시간도 들쑥날쑥해서 헷갈림"
2,㈜비비지네트웍스,10475,가족회사 인사팀이 매우 이기적 자기들 입맛대로 함 작은 회사에서 정치질들 함
3,㈜비비지네트웍스,10475,직군에 따라 의사들 상대해야 하는 점(의사들 성격이 약간...ㅠ.ㅠ)
4,㈜비비지네트웍스,10475,유연근무제라고는 하나 실질적으로 일이 맣ㄴ고 너무 바빠서 유연하게 근무를 못하는 경우 다반사. 면접 때 야근 별로 없다고 했는데 야근하는 사람들 많음
5,㈜비비지네트웍스,10475,위치적 단점이 엄청 커요. 겨울철 최악!! 걸어서도 힘들고 자차를 이용해도 빙판에는 어렵습니다.
6,㈜비비지네트웍스,10475,"점점 사라져가는 복지 자주 개편되는 인사 평가와 조직 아무래도 '미'를 판매하는 업종이다보니, 외모 평가가 많고 대화중에 눈살 찌푸려지는 경우가 종종 있음"
7,㈜비비지네트웍스,10475,지점을 관리하는 회사이다보니 회사내의 회의말고 별도의 세미나및 회의참석이 많기는하다..근데 장기적으로는 자기발전에 도움이되지않을까싶긴하지만 아침에피곤하긴하닿ㅎㅎ
8,㈜비비지네트웍스,10475,"청담이다 보니 주변 밥집들이 비싸며, 토요일 컨퍼런스 참여가 번거롭다."
9,㈜비비지네트웍스,10475,딱히 없음- 기본적인 회사들이 가지는 부족한부분이 존재할뿐
10,㈜비비지네트웍스,10475,"어마무시한 회의, 어느조직이든 그렇겠지만 신과 구의 충돌은 무시 못하죠 유독 심한건 기분탓일까요 다들 열심히인데 왜그런걸까요"
11,㈜비비지네트웍스,10475,간혹 오픈하는 피부과가 있을때는 업무가 많아 야근을 한다는게 단점이지만 그시간만큼 야근수당or대휴로 보장해준다.
12,㈜비비지네트웍스,10475,매주 화요일 회의로 인해 30분 일찍 출근하고 월 1회 토요일날 1시간정도 회의가 있어서 아침에 일어나기 힘들다. 그러나 매주수요일은 10시~5시 근무여서 할만하다.
13,㈜비비지네트웍스,10475,"1. 회의가 주1회, 월1회 있음 그러나 컨퍼런스형식이라 일반직원들은 잘 듣기만 하면됨 2. 연차는 법정휴일을 준수하나 샌드위치같은 날 쉬는건 없음"
14,㈜비비지네트웍스,10475,"월 1회 토요일 출근, 병원 업무와 관련된 회의가 주 1회 있음"
15,㈜비비지네트웍스,10475,대기업병에들 걸려서 대체적으로 젊은 조직이나 꼰대들 많음 직급병도 걸려서 경력적은 사람 최악임
