,company_name,company_id,review_text
0,프레지니우스카비코리아,5298,글로벌회사라 그런지 시장 상황에 역동적으로 대응하지 못하고 직원의 경력을 잘 활용하지 못한다
1,프레지니우스카비코리아,5298,"고인물, 일부부서장들의 횡포, 낮은연봉인상율, 최근 글로벌감원이슈로 불안함"
2,프레지니우스카비코리아,5298,"동종업계 평균 대비 낮은 연봉, 미래에 대한 불확실성, 최근 erp 불안함"
3,프레지니우스카비코리아,5298,직업적 성취를 추구한다면 매우 불만족스러울 수 있다. 경력 개발이 힘듦. 몇 년 다니다 보면 좀 무료하다.
4,프레지니우스카비코리아,5298,꼰대가 많다(물론 팀마다 다르겠지만 직급으로 누르는 경우가 많음)
5,프레지니우스카비코리아,5298,신약이 많지않음. 연봉 상승률 낮음. 승진 기회 적음.
6,프레지니우스카비코리아,5298,"팀장들이 꼰대가 많음, 회사가 보수적, 유연하지 못함, 파이프라인 부재로 다음 약제에 대한 리스크가 큼"
7,프레지니우스카비코리아,5298,연봉이 별로 오르지 않는다. 신제품이 없다. 성장과 발전의 기회가 없다.
8,프레지니우스카비코리아,5298,회사에서 새로운 품목이나 시도가 없고 정체되어 있음 예산이 적어서 시도할게 없음
9,프레지니우스카비코리아,5298,오리지널 제품이 있으나 외국계 회사이다보니 공격적인 영업은 하기 힘든 상화이며 매출이 계속떨어지고 있음.
10,프레지니우스카비코리아,5298,합리적이지 못한 의사결정. 신제품고갈. Managerial level의 판단력부족. 일부 이사진의 무식한행태
11,프레지니우스카비코리아,5298,시스템이 잘 갖추어져 있지않고 토박이들 위주로 돌아가기 때문에 업무를 제대로 배울수가 없었음
12,프레지니우스카비코리아,5298,외자사이지만 국내기업보다 못한 기업문화를 가지고 있음.
13,프레지니우스카비코리아,5298,본사 차원에서 개선이 이루어지려는 노력은 잘 안보입니다
14,프레지니우스카비코리아,5298,워라벨 (극단적으로 좋은 워라벨은 다른말로 잉여인력이 많다는 의미일수 있다). 개인주의적이라 협업의 느낌이 적다. 적당히 하자는 분위기. 도전적 에너지가 거의 없음
15,프레지니우스카비코리아,5298,영업쪽의 고인물이 회사를 흐리게하는 경우를 종종 봄. 신제품의 갈증에 목말라 있어서 미래 성장성에 대한 불안감이 엄습
16,프레지니우스카비코리아,5298,"수직적 조직 문화, 말만 외국계지 국내 회사 문화, 적은 연봉, 제품의 경쟁력 잃음."
17,프레지니우스카비코리아,5298,고만고만한 제품과 성장동력이 없지만 은근 시키는 일이 많음
18,프레지니우스카비코리아,5298,서류 작업이 많고 직원에게 요구하는게 너무 많은 느낌 오래 다닌사람한테는 손해지만 새로 들어오는 사람한텐 결코 손해가 아님
19,프레지니우스카비코리아,5298,사내 정치가 눈에 띄게 심하진 않은데 여기도 고인물 파티는 있다. 특히 영업쪽이 심한 것 같다. 영업부 관리자들의 경쟁력 강화가 매우 필요하다.  항상 변화를 외치는 것 같은데 정작 가장 중요한 부분에서는 변하지 않는 것 같기도 하고..그래도 최근 5년 동안 회사가 정말 많이 좋아진 듯 하다.  승진 기회가 거의 없다. 운이 아주 좋아야 승진 가능한 듯.  신제품이 안 나온다.  최고 경영진이 보수적이다.
20,프레지니우스카비코리아,5298,커리어 생각하면 오면 안됨. 변화나 개발 이런거에 대한 의식은 진짜 20년전 수준임.
21,프레지니우스카비코리아,5298,멍청해짐...발전이란것은 정말 찾기 힘든 곳임. 나무늘보가되는심정
22,프레지니우스카비코리아,5298,위로 올라갈수록 비합리적인 성향을 가진 사람들이 많다.
23,프레지니우스카비코리아,5298,"회사 전체가 발전보다는 현재에 머물러있는 느낌, 부서간 커뮤니케이션 그리 좋진 않음"
24,프레지니우스카비코리아,5298,딱히 단점도 없는듯 굳이 꼽으라면 글로벌이랑 커뮤니케이션하기 조금 힘들어
25,프레지니우스카비코리아,5298,비효율적인 출퇴근과 군대문화는 아직 남아있기 때문에 효율적으로 업무진행이 이루어졌으면 하는 바람입니다.
26,프레지니우스카비코리아,5298,"새로운 문화에 대해 적응이 느리고, 기존 방향을 고수하는 분위기가 많다보니 빠르게 변화하기는 어려운 점이 아쉬운 것 같네요."
27,프레지니우스카비코리아,5298,제품이 경쟁이 심함 인센티브 받기 힘듬 향후 파이프 라인 부족
28,프레지니우스카비코리아,5298,연봉이 매우 낮다 / 왠만한 국내사 신인연봉보다 낮은 연봍
29,프레지니우스카비코리아,5298,글로벌이랑 커뮤니케이션이 좀 잘 안됨 소통창구가 너무 없어서 대응하기 어려움
30,프레지니우스카비코리아,5298,다른 경쟁사에 비해 초봉이 다소 낮은편이라고 할 수 있다.
31,프레지니우스카비코리아,5298,"혁신, 변화, 창조를 원하는 사람이라면 회사가 굉장히 따분하게 느껴질 듯. 그리고 승진 기회가 없다."
