,company_name,company_id,review_text
0,게임빌컴투스플랫폼,2194,화장실 엘베 고인물들 공무원마인드 넘많아요 주니어때 가면 커리어 지옥이 될수도
1,게임빌컴투스플랫폼,2194,"성공 경험과 능력 없는 리더급들이 많아 점점 가라앉는 중. 시장을 선도하지 못하고 늘 쫓아가기 급급, 그렇다고 잘 따라가는것도 아니라 타이틀을 내는 족족 망함. 사내정치 심각"
2,게임빌컴투스플랫폼,2194,"답답한 업무프로세스, 이석시스템 20분 자리비우면 카운트다운 들어가는 건 입사 초 적응하기 힘들었음"
3,게임빌컴투스플랫폼,2194,수동적인 사람이 많고 서비스에 대해 장기적인 비전으로 접근 하는 사람이 없어서 아쉬움. 너무 많은 기능을 제공하는 회사
4,게임빌컴투스플랫폼,2194,"외부 요구사항이 상당히 많음, 신사업에 대한 실적 압박"
5,게임빌컴투스플랫폼,2194,"실바실 팀바팀일 수 있지만, 야근이 잦음. 탑 다운 방식의 업무가 많은 편."
6,게임빌컴투스플랫폼,2194,가산디지털단지에 위치해 있어서 강남-판교권과의 교류 및 네트워킹이 힘들고 자체 사옥이 아닌점
7,게임빌컴투스플랫폼,2194,경직된 조직문화 의사결정 과정의 불투명성 협업이란걸 모르는 사람들 높은 사일로
8,게임빌컴투스플랫폼,2194,성장하기 어려움 다양한 업무 경험이 불가함 다들 열심히 안하는 분위기가 있음
9,게임빌컴투스플랫폼,2194,"갑을병정쯤 되는 업무위치.. 복잡도 높은 업무 프로세스에서 오는 피로감이 높고, 거기에 의사결정은 결국 철저히 탑다운으로 내려오는 구조임. 따라서, 워라밸 보장받기 힘듬."
10,게임빌컴투스플랫폼,2194,"1. 차, 부장 이상 직원들의 무능력한 직무상태. 2. 필요없는 부서의 존재. 3. 불필요한 비용 지출 4. 투자의 방향을 못 잡음. 쓸데없는 “IP(지식재산권) 재벌집 막내아들”이 아니라 게임 및 운영에 투자를 안함."
11,게임빌컴투스플랫폼,2194,팀에 따라 다르겠지만 많이 보수적인 편이다. 눈치를 너무 많이 봐야 한다.
12,게임빌컴투스플랫폼,2194,거의 매일 매일을 야근하고 점심시간 또한 밥 먹고 바로 일할 정도
13,게임빌컴투스플랫폼,2194,"수평을 이야기하나 철저히 수직적인 회사분위기, 을처럼 일함"
14,게임빌컴투스플랫폼,2194,가산에 위치하여 애매함. 화장실 두칸. 엘리베이터만 15분 기다림.
15,게임빌컴투스플랫폼,2194,- 개발 문화가 유명 IT 대기업만큼 체계적이거나 성숙하진 않음 - 인프라 부서와의 데브옵스가 원활하지 않아 불필요한 시간 소요가 있는편
16,게임빌컴투스플랫폼,2194,업계에 비해 다소 박봉인 느낌이 큽니다. 조금만 연봉 처우를 높게 해주시면 좋겠습니다.
17,게임빌컴투스플랫폼,2194,밥만 맛있어요 엔지니어 업무량이 상상 그 이상이였습니다. 직급은 있지만 체계는 없는 이상한 회사였어요.
18,게임빌컴투스플랫폼,2194,소통이 없음. 모든 업무가 소수의 몇몇 본부장 실장들 사이에서만 논의되고 결정됨. 그리고 전격발표됨. 조직 전체를 관리하는 체계가 전혀 없음. 주먹구구식 조직 운영이 이뤄지고 있음.
19,게임빌컴투스플랫폼,2194,회사의 명성에 비해 약간 짜게 느껴지는 보상(특히 인센티브) 하지만 연봉 릴레이에 동참한 이력으로 앞으고가 기대됨
20,게임빌컴투스플랫폼,2194,직접적인 수익을 창출하는 조직이 아니다보니 내부의 수익 창출하는 팀의 의견에 끌려다니는 경향이 있음
21,게임빌컴투스플랫폼,2194,같은 팀이여도 업무에따라 야근의 정도가 다름 영양가 없는 업무가 주임
22,게임빌컴투스플랫폼,2194,폐쇄적인 업무를 많이 할수밖에 없는 구조. 일못하는 사람들이 알박기 잘하는듯. 경영진이 무슨생각을 하는지 잘 모르겠음. 회사의 방향을 알다가도 모르겠음.
23,게임빌컴투스플랫폼,2194,업무 전문성을 키우기는 어려운 듯 코드 리뷰 같은거 전혀 안함 건물이 너무 후짐 ㅠ 게임회사인데 공무원 사무실 같음
24,게임빌컴투스플랫폼,2194,퇴근시 윗사람 눈치가 많이보임 책임을 떠넘기기 바쁨 사내정치가 심함
25,게임빌컴투스플랫폼,2194,"그 외 전부. 애매한 군대식 문화, 발전 없어 보이는 몇몇 과"
26,게임빌컴투스플랫폼,2194,복지말고는 딱히.. 팀별로 야근이 많을수도 있고 칼퇴하는 곳도 있고 팀이 아닌 그룹사 전체로 보면 그래도 자유로운편인듯함
27,게임빌컴투스플랫폼,2194,헬리베이터 줄서는데 시간다보냄 이사를 가던가 엘베로직을 좀 바꾸던가 해야할듯
28,게임빌컴투스플랫폼,2194,컴투스에서 분사되다보니 을의 느낌 있음. 하청업체 느낌받을때도
29,게임빌컴투스플랫폼,2194,단순 보고를 위한 불필요한 작업이 많음 그런걸 좀 줄여야 하지않을까요
30,게임빌컴투스플랫폼,2194,"- 부바부, 팀바팀 이지만 레거시 시스템이 많음 - 개발자 편차가 좀 있는편 (잘하는 사람한텐 일이 몰리고, 못하는 사람은 평온(?)) - 대부분의 개발 일정이 윗선에서 정해져 내려옴. - 게임빌, 컴투스에 의견이 절대적. - 업무 프로세스가 명확하지 않은 부분이 다수 존재 (직접 발품팔아야함) - 새로운 기술 도입에 대해 긍정적이나, 개발 주도시 정확한 Plan 및 사유, 일정 요구"
31,게임빌컴투스플랫폼,2194,사내정치심하고 낡은 업무처리방식으로 업무의 진행속도가 상당히느림 부서간의 업무공유가 전혀안됨. 낮은 연봉인상율과 없는거나 마찬가지인 인센
32,게임빌컴투스플랫폼,2194,뭐하는지 모를정도로 이것 저것 벌려놓는 일이 많음 체계적이지 않아 항상 무언가를 만들어내야 함
33,게임빌컴투스플랫폼,2194,각 조직간 사일로화가 심해 코웍이 어려운 경우가 종종 발생함
34,게임빌컴투스플랫폼,2194,안정적이고 편하다는것이 단점일수있는데 변화가 작고 신규 프로젝트 를 진행하기 어렵운것 같고 잡무가 많은것같아요
35,게임빌컴투스플랫폼,2194,"1. 조직의 구조가 독특합니다. 그룹사내 관계가 복잡하게 얽혀 있습니다. 예를 들자면 게임빌컴투스플랫폼에는 인사 담당자도 재무 담당자도 없습니다. (게임빌, 컴투스에서 처리) 그로 인해 회사가 독립적일 수가 없고 모든 것이 컴투스에 종속되어 있습니다.  2. 조직 관리에 체계가 없습니다. 주먹구구식 조직 관리가 이뤄집니다. 사내 시스템도 노후화되었으며 시대에 뒤쳐집니다. 그렇다보니 모든 업무가 수작업으로 이뤄지고 체계가 잡혀있지 않습니다.  3. 평가체계와 보상체계가 적절하지 않습니다. 엑셀에 대충 평가 내용 기입한 것으로 평가가 이뤄지고 합리적이고 체계적인 인력 관리라 이뤄지지 않습니다. 당연히 인적자원관리도 이뤄지지 않을 뿐만 아니라 인력을 소모적으로 사용합니다."
36,게임빌컴투스플랫폼,2194,연봉과 연봉 인상률이 적음 (최근에 아주 충격적이었음) 인센티브는 없다고 봐도 무방
37,게임빌컴투스플랫폼,2194,동종업계 최상급 회사에 비해서는 떨어지는 복지/급여/인센
38,게임빌컴투스플랫폼,2194,"2020년 코로나 사태로 많은 기업들이 어려운 건 비슷하겠으나 대처가 여기는 상당히 미흡한 수준이었음.  그런 영향을 포함해 여러 요소가 겹친 결과로 2020년 전 부서 가리지 않고 퇴사자가 많이 발생하고 있는 실정. 그런데 회사 차원에서 이미 인원감축을 시도하고 있었는데 잘됐다는 마인드로 빠진 티오에 대해 전반적으로 보충을 전혀 해주지 않고 있음.  원래 다섯명이던 파트가 네명이 되고 남은 사람들이 어떻게든 일처리가 되는 경우 그 티오는 사측이 꿀꺽. 그 상황이 힘들어 한명이 또 나가 세명이 되고 남은 사람들이 들고 일어나면 그제서야 한명이 채용됨. 그러면 결국 다섯명이 일하던걸 은근슬쩍 네명이 계속 일하게 됨. 전부서 교묘하게 이런 상황 만연 중.  심한 부서는 퇴사자+여러 휴직자로 인해 남은 사람들에게 기존 두세명이 하던 업무가 쥐어져있는 곳들 많음.  현재는 이런 상황을 코로나 핑계, 회사에서 인원을 줄이려 하고 있다는 겁박 아닌 겁박 등으로 틀어막으면서 정당화하고 있는 상황.  담당 업무에 대한 발전이나 깊은 고민, 연구, 디벨롭, 퀄업은 할 수 없고 그저 주어진 걸 요구받는 일정 맞춰 쳐내기 급급한 상황이므로 이에 대한 개선이 이루어진 후에나 입사 추천. 헤드들이 교체되지 않는 한 불가능할 것으로 보임."
39,게임빌컴투스플랫폼,2194,자바개발자를 뽑아놓고 PHP언어를 시킵니다 개발자로서의 성장가능성이 불투명함 개인주의가 심해서 하루에 말 한마디도안할때가 있음
40,게임빌컴투스플랫폼,2194,"회사가 뭔가 말로 표현하기 힘들지만, 정체된 느낌을 지울 수 없다."
41,게임빌컴투스플랫폼,2194,기술의 변화가 느리고 보수적인 조직장들이 많다. 성장을 원한다면 크게 추천하지 않지만 안정을 원한다면 추천.
42,게임빌컴투스플랫폼,2194,업무강도가 높지않아 발전성이 없고 그에따라 처우수준이 좋지 않음
43,게임빌컴투스플랫폼,2194,PHP/JAVA 프로젝트 동시 경험 보고를 위한 보고를 위한 보고 말도안되는 레거시 프로젝트 운영 말도안되는 고인물 말도안되는 인센티브
44,게임빌컴투스플랫폼,2194,파트장 이상의 장급 수준이 너무 형편없음. 자리 보존하기 위해 안간힘 쓰는 인간들만 득실거림.
45,게임빌컴투스플랫폼,2194,군대문화 수직적인 문화가 많은듯 함 업무양이 많은것 같음
46,게임빌컴투스플랫폼,2194,여러가지 시도중이나 아직 후속타없음 정규직 직원 부족 디자이너부족
