,company_name,company_id,review_text
0,㈜오렌지원,4442,회사 사업 내용 자체가 이해가 되지 않고 회사에서도 제대로 설명해 주지 않음 이건 해석하기 나름이지만 개인적인 생각으로는 뒤가 구리긴 함 많은 사람들이 짧게 일하고 나가기 때문에 멍 하니 있다가 이것저것 업무 많이 맡을 수 있음 그만두고도 여기저기서 연락 많이 옴
1,㈜오렌지원,4442,우리회사나 협력사의 담당자가 바뀔때마다 처음부터 전부 다시 설명하기가 어렵다.
2,㈜오렌지원,4442,쓸데없는 전화가 너무 많이온다. 특히 '오렌지원이 뭐하는 곳이예요?' 라는 질문은 넘나 벙찜....
3,㈜오렌지원,4442,사업분야가 넓어서 에너지가 분산되고 집중하기가 어려운 느낌이다.
4,㈜오렌지원,4442,"야근수당, 초과근무수당 없음. 그래서 무조건 칼퇴해야함."
5,㈜오렌지원,4442,일부 직원의 키보드 소리가 조금 시끄러웠다. 지금은 무소음 키보드를 사서 안그럴거라고 예상한다.
6,㈜오렌지원,4442,개발자 뽑기가 힘든지 내가 다닐때는 디자이너인 내가 개발을 약간 도왔다. 퇴사할때 쯤 한 명뽑았는데 한 명가지고는 부족할 것 같다.
7,㈜오렌지원,4442,영업부서는 직원간 협력관계이나 성과평가로 인한 경쟁구도가 은근히 잡혀 있음.
8,㈜오렌지원,4442,일부 적응하지 못하고 퇴사한 직원들이 인수인계를 제대로 안하고 나가는데 회사에서는 이부분에 대한 관리가 약간 미흡한 듯 하다.
9,㈜오렌지원,4442,9시 출근 6시 30분 퇴근임. 예전엔 7시 였는데 30분 더 일찍감. 앞으로 퇴근시간이 6시가 될거라고 기대하는 중.
10,㈜오렌지원,4442,건물에 사람이 몇명인데 화장실이 한층에 두칸 씩 밖에 없다. 난방과 에어컨이 6시면 꺼진다.
11,㈜오렌지원,4442,휴가 쓸거 다 쓰고 연차 더 달라는 신입들 때문에 골치가 아픔. 3개월 근무하고 15일 연차 바라는건 아니지 않나.....그리고선 여기에 연차 없다고 써놨다.
12,㈜오렌지원,4442,계열사와 사무실을 같이쓰는데 계열사의 거래처가 드나들면서 시끄럽고 지저분하게 하고 안치움
13,㈜오렌지원,4442,평가척도가 md위주로만 되어 있다. 예를 들어 회계팀 직원 평가를 영업 실적으로 평가하는 식이다.
14,㈜오렌지원,4442,1. 경영진의 업무 재촉 2. 거래처의 업무재촉 3. 경영진의 의사결정번복으로 인한 업무가중 및 거래처의 비난 4. 퇴사자의 인수인계 미흡으로 인한 업무누락 및 시행착오 5. 퇴사자 또는 경쟁사의 회사에 대한 음해;;;로 인한 재직자의 업무과중 및 곤란함....등
15,㈜오렌지원,4442,분야가 여러가지이고 생소한 서비스일 수 있어서 무엇을 하는 회사인지 물어보면 대답하기가 애매했다.
16,㈜오렌지원,4442,회사가 밀집해있는 여의도라 점심시간에 식당에는 항상 사람이 많아서 코로나 감염에 노출되기 쉬움
17,㈜오렌지원,4442,대략 20명정도 여의도 사무실 소속인데 대부분이 영업/마케팅 사원들이어서 운영 개발 디자인부서에 업무요청하기가 다소 부담스럽다.
18,㈜오렌지원,4442,지하철 9호선이 지옥철이라 출퇴근길이 힘든 것이 단점입니다............
19,㈜오렌지원,4442,업무량이 특정부서에 편중되어 있었던 것 같다. 마케팅은 괜찮은데 운영과 개발쪽 인력이 부족한 듯 보였다.
20,㈜오렌지원,4442,거래처가 너무 많고 각 거래처별 요구사항들도 많아서 맞춰주기가 힘듭니다.
21,㈜오렌지원,4442,ㅇ 야망은 크지만 발전은 없음. ㅇ 최악의 복지. ㅇ 여기 직원이라고 하기에 너무 양심에 찔림.
22,㈜오렌지원,4442,주먹구구식의 회사. 작은 회사라 체계가 없는 느낌. 무슨회사인지 모르겠는 여러 분야로 진출해보려는 회사임.
23,㈜오렌지원,4442,사무실 분위기는 감옥 같다. 간수가 감시하는 느낌. 업무를 잘 해도 인정받지 못한다. 애초에 전문성있는 업무가 없어서 인정 받을 수도 없다.
24,㈜오렌지원,4442,"정산 및 개발 담당자 인력이 다소 부족함, 팀원 간 히스토리 공유가 다소 번거로움"
25,㈜오렌지원,4442,"단점을 굳이 꼽자면, 아무래도 여의도 쪽에 회사가 있기에 대중교통 이용 시 많은 인파 속에서 출퇴근을 하게 된다는 점."
26,㈜오렌지원,4442,"대표와 일부 직원의 과한 관심으로 인한 부담으로 모니터 개인보호 필름 필수 결과를 위한 무리수, 갈등의 연속, 문제해결은 다른 직원이 회사 주변 식당은 많으나 연봉이 적음"
27,㈜오렌지원,4442,사무실에서 마스크를 벗고 기침하는 등 다른직원을 전혀 고려하지 않는 직원때문에 불편했는데 회사에서는 이에대한 조치가 거의 없었다.
28,㈜오렌지원,4442,쉬는시간에 쉬러가는데 감시당하는 느낌이 들어 제대로 쉬지를 못하는거 같음. 굳이 같이 들어갈 필요가없는 회의에도 꼭 참석시켜서 시간을 낭비시킴. 회의도 간결하게 끝나지 않고 기본 1~2시간 정도 넘게 회의하는데다 하루에 회의하는 횟수가 잦아서 에너지 낭비같음.
