,company_name,company_id,review_text
0,동양생명보험(주),3940,사람들이 자주 바뀐다는 아쉬움과 팀장ㄷ.ㄹ도 인사이동이 심하다
1,동양생명보험(주),3940,출퇴근 눈치를 봐야해요 그리고 일반직 사무직 나뉘어잇어요
2,동양생명보험(주),3940,짧은 근무시간과 식사에 대한 지원없음 첫 근무시 근무를 배움에 있어 어려울수 있음
3,동양생명보험(주),3940,많은 기업들이 있는 건물이라 엘리베이터가 다소 늦게 옵니다.
4,동양생명보험(주),3940,"1) 보수적인 분위기 및 강한 히터 바람 2) 정규직과 비정규직 파벌 나뉨 (무관심+소외감 조성) : 비정규직은 필요할 때만 “투명인간” 해제 3) PC 바탕화면에 휴지통 있고 내 자리에는 없음 4) 기본적인 사무용품,비품 없음 : No Mouse Pad 5) 사진없음 : Do you work here? or Who are you? 6) 대표의 무관심 = 소통 없음 = 발전 가능성 낮음 7) 능력 밖 요구하는게 많음 : 일 하는 사람만 일감 몰아주기, 월급루팡 정년퇴직까지 버티기 좋음 8) 가내수공업 업무가 많음 : A4용지에 손 베이고 피 봄 회계감사 이후 이렇게 출력 많이하고 서류 정리하고 스캔 많이하고 서류 철 하는 곳 처음 접함 멘탈붕괴 가능성 높음 9) 전반적으로 직원들이 흡연을 많이 하고, 양치질을 안 함"
5,동양생명보험(주),3940,윗분들이 가끔 잔소리를 하는데 본인 말이 모두 맞다고 주장해서 반박하먼 안됨
6,동양생명보험(주),3940,- 보험사 특유의 갑갑하고 꼰대스러운 문화 (처음에 헉할때가 있었음) - CEO에 따라서 바뀌는 근무 분위기
7,동양생명보험(주),3940,역시 영업이다 보니 실적이 안나오면 토요일 출근도 ㅠㅠ
8,동양생명보험(주),3940,"아무래도 영업직은 실적에 대한 압박, 잦은 입퇴사하는 사람들, 그렇지만 어딜가든 이런 부분은 존재한다고 본다."
9,동양생명보험(주),3940,사옥이없다. 그랑서울 임대해서 회사에 별다른 복지가 없다 (사옥관련)
10,동양생명보험(주),3940,나머지 다. 인수인계가 없다. 몇몇 개념없는 사람들이 있다.
11,동양생명보험(주),3940,계약을 못하면 돈을 벌 수 없다. 최소의 계약건이 있어야 최소한의 급여를 받을 수 있음.
12,동양생명보험(주),3940,경영진의 의사결정이 확실하지않고 더딤. 중국계다보니 번역도 필수고 임직원이 회사발전에 관심이없음. 그냥 공무원처럼 다니는 사람들은 다니는듯
13,동양생명보험(주),3940,"CEO리스크로 3-4년마다 고비가 한번씩 옴, 문화가 경직되어 있음, 아무 생각없이 장기 근속하면 잘 다닐 수 있으나 개인의 성장에 대한 커리어 계획은 거의 전무, 공채 중심의 문화가 여전히 존재, 사내 정치 있음"
14,동양생명보험(주),3940,"불합리한 연봉 및 승진 체계, 높은 인력 회전율, 일관성을 잃은 기업문화"
15,동양생명보험(주),3940,휴식 때 10분 넘어가면 눈치 보입니다 실적 채워야 됩니다
16,동양생명보험(주),3940,최근 들어 문화가 안좋아지고 있음 초봉이 낮음 워라밸 등 부서마다 매우 심함 보험사라는점 특히 생보사라는점
17,동양생명보험(주),3940,"계리, 상품전략 등 보험 베이스 직무 외 기타 부서는 개인 역량 발전하기 어려움."
18,동양생명보험(주),3940,기본급이 없어서 최하 120도 받아봄.. 그리고 일이 힘드니까 술을 너무 자주 먹어서 살찜..
19,동양생명보험(주),3940,유연한듯 하지만 매우 딱딱한.. 첫 회사로 일 배우기 나쁘진 않지만 그렇다고 장기 근속하고 싶은 회사는 아님.
20,동양생명보험(주),3940,업무내용이 자주 추가 되거나 변경되기 때문에 처음 일을 시작할때 어려울수있음
21,동양생명보험(주),3940,연차없음. 나갈때 월급 제대로 못받을 수 있음 상사 잘 만나야함
22,동양생명보험(주),3940,연차를 조율 해야 함 한달에 5시간 30분 채워야 함 하루에 4시간 이상 통화로 말을 해야 함
23,동양생명보험(주),3940,현재 중국계 그룹이 모사여서 ceo와 커뮤니케이션 오해가 있음. 자료 준비도 두배로 해야함. 보험회사여서 보수적인 분위기 및 문화
24,동양생명보험(주),3940,사장이 문제가 많아요. 아주 위아래로 귀찮게해요. 진짜 별러에여. 에휴 돌아가라
25,동양생명보험(주),3940,IT에서 하면 안된다는 것도 경영조직이 시키면 해야만 함
26,동양생명보험(주),3940,영업을 해야 소득을 발생시키는데 영업스킬이 부족하면 금방 퇴사하고싶음
27,동양생명보험(주),3940,가족적인 분위기의 단점도 존재 꼰대있고 회식같은 것도 적지않음 기본적으로 수직적이고 경직적인 분위기 어찌어찌 돌아가긴하는데 전문성 키우기엔 별로임
28,동양생명보험(주),3940,영업직은 압박이 좀 있음 그건 어딜가나 똑같을 듯 하지만 실장들이 능력이 없음
29,동양생명보험(주),3940,급여가 상대적으로 높지않습니다. 업무 포지션에 대해서 명확하지가않아요.
