,company_name,company_id,review_text
0,사이버텔브릿지,3438,"본인만 노력한다면 단점이 크게 없다고 느껴짐. 다만, 노력하지 않고, 게으른 타입의 경우 적응하기 어려울 수 있음. 왜냐하면 다른 직원들이 애사심이 대단하고, 다들 열심히 일을 함."
1,사이버텔브릿지,3438,"부서 별로 분위기가 다름, 하반기에 계속 바빠짐, 특별한 이유 없이 원격 근무하지 않음"
2,사이버텔브릿지,3438,9층이라 퇴근때 엘베꽉차는 경우가 가끔 있어요.. 그땐 계단으로 가는게 더 빠른듯합니다ㅠ
3,사이버텔브릿지,3438,중소기업이다보니 아직 체계적인 업무 프로세스를 갖추지 못했음.
4,사이버텔브릿지,3438,"인사팀, 경영팀 인원 부족, 일부 오래 다니신 분들에겐 학연, 지연이 크게 작용함"
5,사이버텔브릿지,3438,"성장 속도에 비해 체계적인 업무 프로세스가 미흡하지만 현재 프로세스 개선을 위해 많은 비용을 투자해 전용 자체시스템을 구축중임. 중소기업 특성상 전문인력 채용이 쉽지 않아, 수행하는 업무에 비해 개발인력이 충분하지 않음"
6,사이버텔브릿지,3438,당시에는 큰회사는 아니어서 프로세스가 없었어요. 그리고 초창기 창업 멤버임원분들은 업무에 전문성이 없는 편이셨는데 그런부분이 지금은 많이 보완됐다고 들었습니다.
7,사이버텔브릿지,3438,연봉이 동종업계 대비 적은편이다. 복지제도가 잡혀있지는 않음. 그 외는 없음.
8,사이버텔브릿지,3438,말그대로 복지가 너무 없어 타 회사 비교 시 메리트가 없습니다
9,사이버텔브릿지,3438,연봉인상률이 적다고 들었으며 다른 회사에 비해 복지가 아쉬운편입니다
10,사이버텔브릿지,3438,"연봉 테이블이 너무 낮고, 잘 받는 사람들만 잘 받는 것 같음. 회사만의 복지도 없어도 너무 없음. 그때그때 처리해줘야하는 프로젝트들이 대부분이고 잘하면 내탓 못하면 네탓인 마인드의 직원들이 몇 보임. 불만을 말해도 직원 보고 이해해달라는 식이라 개선이 되질 않음. 사람 중요한 줄 모르는 것 같고 왜 빈자리만 생기는지 이유를 모르는 것 같음."
11,사이버텔브릿지,3438,"직원들이 회사일을 열심히 하고, 그에 따라 능력있고 열심히 일하는 직원들은 보상이 철저하나, 다른 회사에서처럼 설렁설렁 일하고 노력하지 않는 경우에는 본인 역량에 따라 도태될 수 있음. 개발자인 경우 야근이 많을 수 있음."
12,사이버텔브릿지,3438,영업맨들이 윗자리 차지하고 앉아서 정치질 심함 대표는 영업맨들 세치혀에 휘둘리고 좋아하는 직원 싫어하는 직원 대놓고 차별함 it 기업인데 개뿔도 모르는 영업맨들이 설치고 다녀서 개발자 엔지니어들 갈려나가고 뻘짓하게 만듬 무식한 영업맨들이 이랫다저랫다 할 때마다 연구소는 미쳐죽음
13,사이버텔브릿지,3438,퇴근시간이 정해져있지만 거의 그 시간에 퇴근은 안해서 눈치보다 퇴근함. 동종업계 대비 연봉이 너무 박봉임
14,사이버텔브릿지,3438,"자율적이다 보니, 내일은 내가 스스로 알아서 챙겨야함~! 굳이 안해도 뭐라할 사람은 없는데..이상하게 하게 됨~!"
15,사이버텔브릿지,3438,단점이라고 할 것이 없습니다. 업무 시간이 너무 조용해서 사람 없는 것 같습니다.
16,사이버텔브릿지,3438,회사 규모대비 시스템적이고 체계적인 관리가 매우 부족 하고 특정 부서와 인력 중심으로 관리되고 있어 인력이 비효율적으로 관리 되고 있음
17,사이버텔브릿지,3438,대기업과 같은 체계적인 회사운영이 아쉽습니다. 하지만 반드시 필요한 효율성에 초점을 맞춘다면 이해할 만한 수준입니다 . 회사 전체적인 평가시스템이 부족합니다. 현재는 각 팀의 팀장의 평가에 의존적입니다.
18,사이버텔브릿지,3438,중소기업의 회식문화가 있음. 수평적이지 않음. 인사문제가 있음
19,사이버텔브릿지,3438,"효율적인 체계가 잡혀있지 않다보니 개인별 편차가 심하여 한쪽으로 쏠리는 경향이 많음, 역량과 성향이 맞지 않는 부서에 있더라도 조정을 하지 않음."
20,사이버텔브릿지,3438,여러가지 프로젝트가 진행되어 바쁠때는 일이 몰리기도 한다
21,사이버텔브릿지,3438,"야근 강요, 철야 강요, 가지고 있는 기술에 대한 자부심만 있음. 항상 쫓기면서 개발하는 느낌."
22,사이버텔브릿지,3438,팀별로 협력이 되지않음. 복지를 이것저것 시도는 했으나 중간에 흐지부지되었음.
23,사이버텔브릿지,3438,월급이 자주밀린다.무리한 프로젝트를 요구하는 경향이있음 영업부서 및 경영진이 효율적인 일처리를하지못함
24,사이버텔브릿지,3438,인사체개가 잡혀 있지 않음. 승진을 하지 않으면 연봉이 오르지 않음. 특정부서에 힘?이 치우쳐 있음. 대처적으로 조직이 늙었음.
25,사이버텔브릿지,3438,출근 시간은 9시인데 퇴근 시간은...................?
26,사이버텔브릿지,3438,"전문직종 이다보니 아랫직원보다 과장,차장급이 훨씬 많음 역피라미드 형태의 회사 뭔가 이것저것 시도는 하지만 잘 지켜지지는 않음 .아직 뭔가 업무 체계같은것이 잘 잡혀있지 않음"
27,사이버텔브릿지,3438,"부서간 분위기 차이가 극심, 연차사용이 제한되는 부서 존재, 수요일 문화의날이 있으나 잘 지켜지지 않음,"
28,사이버텔브릿지,3438,"업무를 비효율적으로 하며, 야근 및 주말 근무가 많은 편이다. 연봉이 낮은 편이며, 승진하지 않으면 연봉이 동결이거나 인상폭이 적다."
