,company_name,company_id,review_text
0,㈜디오인스포럼,13379,대표가 돈을 안씀 온갖 잡일을 시킴 직원들끼리 협업이 없음
1,㈜디오인스포럼,13379,"업무 외 잡일이 많다, 경리가 없어서 직원들끼리 분담해서 세금계산서, 기타 심부름 등을 처리함."
2,㈜디오인스포럼,13379,퇴근없이 일하고 퇴근하면 근처목욕탕가서 다같이씻고 자고 일어나서 정시출근했음
3,㈜디오인스포럼,13379,회사로 보았을때 팀구성도 특화 2명 경관2명 인테리어 1명 cg3명 이렇게 구성되고 위로 이사 상무 대표 이렇게 구성되어 있다. 신입이 가도 할게 없고 경력이가도 답없는 시스템이다. 인사관련 부분도 다 직원들이 관리한다. 작업 컴퓨터도 느리고 매일 서류파일에 프린트해서 일일 보고 해야된다. 팩트는 개인주의라 그냥 서로서로 아무말 안한다는~ 일로는 말하지만 외 대화 없음 혼자 일하는거 좋아하는사람은 추천합니다.
4,㈜디오인스포럼,13379,"중소기업이기에 어쩔 수 없다 하지만, 각종 회계 및 경리 업무까지 직원들에게 떠넘김 확실한 업무 분장을 하는 리더가 없어 얼떨결에 처음 맡아서 하다 보면 그냥 내 일이 됨"
5,㈜디오인스포럼,13379,연봉에 조금 놀랐고.. 퇴직금 관련해서. 그리고 연차가 없다는 사실에 놀랐다. 야근 몇회 하면 연차 생기는 방식?
6,㈜디오인스포럼,13379,"상명하복이 명확한 중소기업, 미래가없음, 일없으면 직원 눈치줌, 야근 5회시 대체휴가 1일 발생, 주말출근 1일할 경우 대체휴가 1일 발생, 주말출근은 야근해도 야근 안쳐줌, 대체휴가는 돈으로 받을수있으나 기본급 나누기 31로함, 일당 5만원 수준, 여직원들은 아침마다 대표 커피 내려서 드려야함. 경리따로없음 경리업무도 일하면서 같이 해야함."
7,㈜디오인스포럼,13379,"확정된 연차가 없이 직원의 야근으로 휴가를 쌓아가는 방식, 년마다 늘어나는 근무, 허나 쥐어지지 않는 상여금 경력이 가면 좋고 신입이 가면 별로인 회사"
8,㈜디오인스포럼,13379,대표랑 관리직이 출퇴근에 깐깐한편 전날 새벽에 들어가고 늦게 들어가도 아침에 조금 늦게 출근하면 눈치를 볼수있음 택시비 제한있어서 일정금액 넘어가면 개인부담
9,㈜디오인스포럼,13379,회사 경리가 따로 없어 그 일을 맡아서 하는 경우가 있음
10,㈜디오인스포럼,13379,연차 눈치 직원 발전 없음 직원 간 교류 없음 근로복지 기준 연차 없음 잡일 다 시킴
11,㈜디오인스포럼,13379,"일이너무많음, 없을땐 눈치줌 여긴경리없음 관리부없음 여직원들 시킴 잔심부름도 여직원들 시킴 아침마다 커피타줘야됌. 설거지도해야돼 여름엔 어름도 얼려줘야됌 그리고 월급이 짜........너무짜"
12,㈜디오인스포럼,13379,회사 건물주가 대표님이라 회사일 말고도 다른 일을 많이 시킴.수직적인 관계.대표가 하라면 다 해야함.회사 잡일은 남자인 막내가 들어와도 여자 막내가 다 해야함. 남초회사.야근 수당 없음. 대신 야근 5번 하면 휴일이 하루 생기긴함. 저번에 공휴일이 길다며 많이 쉬었으니 주말 하루 나와서 일하라고 했음.휴가를 쓸때 왜 쓰는지 다 말해야함.
