,company_name,company_id,review_text
0,㈜메쎄이상,11400,팀별로 케바케지만 팀장의 역량에 따라 컨디션이 극명하게 차이남
1,㈜메쎄이상,11400,전철이랑 멀다 전시전에 빡세다는것 부서이동 좀 있는편
2,㈜메쎄이상,11400,1. 전시주최사들의 공통적인 특징이기도 하지만 기획보다 영업이 더 우선이다. 2. 회사 사이즈가 타 주최사들에 비해 크다 보니 팀별로 실적 압박이 꽤 있다. 3. 전시회가 너무 많아져서 전시가 잦은 기간에는 업무량이 많다.
3,㈜메쎄이상,11400,성과압박이랄까.. 전시가 다가오면 업무가 빡세짐. 대신 잘되면 성과금 꽤 많이 나옴.. 전시가 코앞이면 주말 출근을 해야함.. 이게 좀 힘듬. 다만 대휴가 나오기 때문에 괜찮음. (대휴 줘도 힘들어하는 분들이 있음) 쉴새없이 진행되는 영업. 멘탈 약하신분들은 못버팀.
4,㈜메쎄이상,11400,"살아남기 위한 여러 시도들을 하고 변화가 좀 빠른 편 입니다.. 부서명도 자주 바뀌고 ㅎㅎ 재작년엔 상암으로 사옥 이사를 해서 좀 힘들었는데, 일년동안 거리에 따라 십만원 정도 교통 지원금을 줬었습니다 ! 전시 기간에는 체력과 멘탈이 강해야 할 것 같습니다. 전시 끝나면 대체휴가를 주기 때문에 연차랑 연달아 쓰면 일주일 정도 쉴 수 있어요. 일할땐 일하고 쉴 수 있을땐 쉬게 해주는 느낌 ! 전시기간에는 체력과 멘탈이 좋아야 할 것 같음."
5,㈜메쎄이상,11400,업무적 특성에 따른 어쩔 수 없는 일이라고 생각하지만 워라밸이 약간 아쉬움
6,㈜메쎄이상,11400,1. 인적자원을 관리하는 인사팀이 없음 2. 자율성이 없음 3. 재미가 없음
7,㈜메쎄이상,11400,오늘의 기분에 따라 새롭게 내려오는 다양하고 뜬금없는 지침들?
8,㈜메쎄이상,11400,역이랑 도보 20분 정도. 한달에 한번정도 전직원 모이는 경영회의 있음. 어떤 기업이 이렇게 모이는지ㅋ 야근 필수 성과금이 야근비라고 생각하면 됨. 모든 기업이 그렇겠지만 허리급 매우 부족. 고인물 파티. 신규입사자를 위한 배려 없음. 쳬계없음.
9,㈜메쎄이상,11400,"팀마다 분위기가 극과극이고, 눈치보느라 집에 잘 못가는 경우가 잦다."
10,㈜메쎄이상,11400,"피할수 없는 야근과 전시 주최사 특성인 주말근무, 일부 부서 꼰대문화, 자존감 도둑 상사"
11,㈜메쎄이상,11400,"워라벨은 없으며, 매일매일 야근에 헐떡이는 삶을 희망한다면 추천"
12,㈜메쎄이상,11400,팀바팀이긴한데 일이 너무 많아서 매일 야근함 팀원들과 화합이 안되는 팀도 보임 팀원이 나가는 팀은 딱 정해져있음 워라벨 무조건 포기
13,㈜메쎄이상,11400,"1. 꼰대문화 2. 회의시간은 업무시간 내 포함되지않아야한다며 오전 8시, 저녁 7시 이후에 함 3.사옥이지만 주차 불가"
14,㈜메쎄이상,11400,커뮤니케이션이 부족합니다. A를 설명 후 B업무를 줍니다. 그렇다면 계약직 입장에서는 헷갈리는데 왜 헷갈리는 지 모르는거 같아요.
