,company_name,company_id,review_text
0,스카이피플,554,신입이 다니기엔 적합하지 않음. 능동적으로 일을 찾아 해야하며 업무스킬을 올리려면 차라리 학원을 다니는게 나음.
1,스카이피플,554,"1. 경영진들 머릿속은 아주 꽃밭같음. 다른 사람들은 다 아니라고 하는데 굳이 이끌고 가서 기어이 망침.  2. 회사에서 뭐 복지란게 존재하지도 않았고 그나마 있던 복지도 후반에는 다 사라짐, 화장실 비데랑 커미머신마저도 뺌  3. 체계란게 없음 보고 시스템이 존재하지않아 부서간의 일이 원활하게 이루어지지 않음"
2,스카이피플,554,업무의 경계가 모호하고 즉흥적이다. 업무 강도가 높다. 유일한 복지였던 음식 복지들이 사라졌다.
3,스카이피플,554,부실한 비전과 방향성. 프로젝트의 방향성에 대해 팀원들에게 설들시키지 못함. 이게 정말 옳은 길인가?
4,스카이피플,554,"1. 전 대표는 그나마 양심적임. 다른 임원이 굉장히 정치적이고 사람이 엄청 비열하고 비겁함. 겨우 30명도 안되는 회사에서 지 직책내세움 ㅋㅋ 그저 웃음벨  2. 위에 말한 임원은 지 생각이 맞다고 밀어부치고 그게 잘못되면 같이 동조했던 부하직원 탓으로 돌림. 그 밑에서 일하는게 사람이 할 짓인가 싶음.  3. 회사 개망해서 복지없음 4. 실업급여 받을수있게 권고사직시켜놓고 책임소재 노동자에게 있는걸로 퇴사되어있음 ㅋㅋㅋ 실업급여 못받음 ㅎ 한마디로, 절대가지마라"
5,스카이피플,554,연차 눈치 주기 팀바팀이지만 조금 심함 눈치보는상사 답답함 컨펌시스템이 많이 부진함 소통이 단절된거 같음
6,스카이피플,554,해야할 일이 수시로 바뀌어서 어제 했던 일이 쓸모없어진 경우도 있다. 수시로 야근한다.
7,스카이피플,554,교통정리가 잘 안되는 편... 다른파트에 요구하면 건너건너 말을 전달해야하는 상황이 많음. 한말을 다른사람에게 또하고 반복
8,스카이피플,554,폐쇄적인 느낌. 점심 개인이 사먹어야하는데 주변에 물가가 비싸서 힘들었다
9,스카이피플,554,출근 힘들다 일정 이상하다 일정 수시로 바뀐다 점심값 돈 많이 나간다
10,스카이피플,554,포괄임금제 때때로 주52시간 안지킴 서로 프로잭트공유가안되서 따로돔 무계획 프로잭트느낌
11,스카이피플,554,점심이 없고 현금 복지는 아예 업습니다. 그래도 무료로 제공되는 컵라면이 있으니 그렇게 큰 단점은 아닙니다.
12,스카이피플,554,퇴근 시간 10~20분전에 할 일을 던져준다 칼퇴가 9~10시다 야근이 당연시 되는 분위기다 일하는 직원들의 업무 스트레스를 생각해주지 않고 무리한 일정을 억지로 끼워맞출려고한다 워라밸이 그냥 없는 수준 지옥 그 자체다 직원들이 거의 주 마다 바뀌는 것 같다 퇴사율이 너무 높음
13,스카이피플,554,연봉 낮음. 복지 없는수준. 강제 크런치. 인맥우대.
14,스카이피플,554,사원들에게 기업의 방향성 제시가 전혀 안되어 있어서 뭘 만들고 있는지 모름 팀원과의 소통이 부족함
15,스카이피플,554,야근이 많다. 진행하던 업무 방향이 갑자기 바뀌는 경우가 있다.
16,스카이피플,554,임원은 대체 뭘하는지 모르겠음 배울점이없음 권력남용 1년 버티면 고인물소리들음
17,스카이피플,554,중간직급의 고나리가 심함 일 잘하는 사원도 지치게 만들고 업무 효율이 떨어짐 체계가 잡히지 않아 일처리 잘 안됨
18,스카이피플,554,고인물들이 이끌어가는 곳 부서간의 경계 없이 내 직종 아니라도 해야함
19,스카이피플,554,데드라인이 일방적으로 정해져 내려온다 한마디에 결정이 잘 바뀐다 워라밸은 알아서 찾아야 언제든 갈아치울 수 있을 것 같이 대우한다
20,스카이피플,554,미래가 불투명함 게임 개발 런칭을 했지만 돈을 잘 벌거나 반응이 좋거나 하지 않음 걍 해외에 출시해서 코인으로 돈 벌려고 함
21,스카이피플,554,업무 인수인계 및 공유가 제대로 되지 않아 서로간의 업무가 어떻게 진행되는지 모름 업무 프로세스가 제대로 만들어지지 않음 프로세스를 만들어 지키려고 하였으나 비효율적 야근 많은편
22,스카이피플,554,주어진 업무가 매일 쌓여 급박하게 일을 처리해야 되는 경우 가 많음
23,스카이피플,554,"업무 프로세스 체계가 없음. 팀장급의 처리를 기다려야하는데 팀장도 업무량이 많아 남의 일 관심 줄 새가 없어서 서로 넘김.(효율성 X), 안그래도 바쁜데 갑자기 윗 오너에게서 업무를 직접적으로 지시 받으면서 우선 처리해야함. 입김이 너무 세서 자신의 업무에 주인의식이 안 생김, 야근 많음."
24,스카이피플,554,야근이 잦긴하다. 야근을 하지말라고 위에서 말은하지만 일정은 촉박함.. 그래서 힘듦
25,스카이피플,554,"자체 서비스를 진행하며 내부에 많은 변화가 있음, 특히 일부 프로젝트나 팀은 야근이 간간히 있는편"
26,스카이피플,554,나중에 서류가 필요해 연락했으나 답장이 없음 분위기는 다들 바빠서 밝지않다
27,스카이피플,554,퇴근 시간을 찾아볼 수 없다. 안그래도 바쁜데 위쪽 그분이 지시한 일이 생기면 바로 추가된다.
28,스카이피플,554,의사결정 라인이 혼란스러움. 열심히 일을 하더라도 업무 파이프라인이 허술해 일을 두세번 하거나 뒤엎을 때가 있다. 임원진이 팔랑귀인건 덤.
