,company_name,company_id,review_text
0,워크플로컴퍼니,5590,"의사소통이 원할하지 않음, 요청한 작업이 누락되는 경우가 많아 여러번 확인해야하는 비효율적인 곳"
1,워크플로컴퍼니,5590,할말하않이라고 쓰고싶다. 왜그런지 모르겠으나 수평적인 구조를 지향한다고 하지만 그렇지 않은 문화에 조금 당황스럽습니다.
2,워크플로컴퍼니,5590,"사용할 수 있는 복지 부분이 거의 없고, 눈치 보이는 순간들이 종종 있다."
3,워크플로컴퍼니,5590,브랜드가 많아서 처음에 어려울 수 있음. 욕심이 있는 사람들에겐 추천하나 수동적으로 일하는사람들한텐 비추
4,워크플로컴퍼니,5590,팀바팀으로 업무량 차이 많이남 자유로운 의견 공유로 인해 업무의 방향성이 다소 분산
5,워크플로컴퍼니,5590,- 많은 기회가 주어 지지만 본인이 원하지 않으면 그대로 정체 할 가능성 또한 높음 - 야근수당 없음
6,워크플로컴퍼니,5590,일이 많아도 너무많음 안끝남 도무지... 인수인계 메뉴얼 바라지말고 프로세스 없음.. 체계 없어요.. 늘상 자기들은 다양한 업무를 소화하며 슈퍼맨을 원한다 슈퍼맨이다 뭐다 하면서 평가절하 와 사내 정치를 만듬 살다살다 이런회사는 처음이고 문화도 처음임 지금생각하면 정말... 친구지인또는 모르는사람이 간다면 뜯어말림진짜로
7,워크플로컴퍼니,5590,중식제공이라 써있었으나 아니었음. 연봉수준이 적혀 있었으나 아니었음. 사공이 굉장히 많음. 직원보다 이사 및 임원들이 더 많음. 연차없음. 월급 15일인데 주말이나 휴일 껴있으면 다 지나고 줌. 월급날 평일이어도 오후 7-9시에 줌. 명세서 말 안하면 안줌. 인간적인 문제가 많았으나 이 부분은 개개인의 차이가 있다 생각하여 쓰진 않겠음. 겪어보면 알 것임.
8,워크플로컴퍼니,5590,"식대 없음, 복지 있지만 쓸 수 없음, 휴가 사용과 명절 상여금과 휴가비 지급에 대하여 정확한 정보 공유 없음, 경영진의 개인 상황에 따라 달라짐, 상부 보고 체계 미흡으로 더욱 가중됨"
9,워크플로컴퍼니,5590,일부 맡은 업무외에 다른 일들을 해야 하는것이 조금 집중도가 하락되는 점이 있긴 하나 그것또한 배울 수 있는 점이라 생각이 됩니다. 그러나 여러므로 만들어놓은 복지에 비해 쓸수없는 복지 투성이 입니다.
10,워크플로컴퍼니,5590,퇴근 시간이 6시 30분이고 제대로 복지제도가 없어서 연차 쓰기 눈치보임 야근수당도 당연히 없음 급여도 하는일에 비해서 매우 적음
