,company_name,company_id,review_text
0,㈜보고플레이,5547,"팀바팀 분위기가 너무 다르고 대표님이 감성적임 주변의 소리를 들었어야,,,"
1,㈜보고플레이,5547,경영진 소통 안됨 중요한 일을 공유하지 않음 대책없는 경영
2,㈜보고플레이,5547,대표의 방만한 경영. 제대로된 인사를 펼치지 못하는 무능한 인사 운영
3,㈜보고플레이,5547,시장 상황을 판단하지 못한 무리한 투자 및 경영과 쓸데없는 투자
4,㈜보고플레이,5547,미래가 보이지 않는다는 것이 아주 큰 단점.. 대부분 퇴사..
5,㈜보고플레이,5547,무능한 경영진의 선택이 결국 회사를 침몰 시켰다. 아래에서 많은 사람들이 조언했지만 결국 가고 싶은 방향으로감
6,㈜보고플레이,5547,대표의 무책한임 경영 및 무능한 C레벨을 빠르게 처단하지 않으면 회사가 어떻게되는지 아주 잘 보여주는 사례로보임
7,㈜보고플레이,5547,대표의 과한 미래지향적 자세 때문에 현실적이지 못한 회사 비전
8,㈜보고플레이,5547,"무리한 확장 및 경영으로 인한 불안감, 같이 성장하기 어려움"
9,㈜보고플레이,5547,회사의 불안정 사업방향 불안정 인재 대거 퇴사 회생 이슈
10,㈜보고플레이,5547,1인당 70-80만원씩 지원해서 워크샵 보내주고 나서 돌아오니 회사 재정이 어렵다고 알려주는 엉망진창 경영방식!
11,㈜보고플레이,5547,회사가 망했음. 기업경영을 끝까지 모르는 사람이 회사를 붙들고 있음 재무와 커머스와 플랫폼에 대한 꾸준한 경영진의 노력이 필요함 회생과 파산의 사이에서 자생하겠다고하며 현재 운영중이긴 하지만...
