,company_name,company_id,review_text
0,한국아이티진흥,8075,임원 부장 비율이 높고 과장 대리가 상대적으로 적음 부서마다 분위기가 다른데 옛날 사고방식을 가진 사람들이 꽤 있다..
1,한국아이티진흥,8075,개인문화가 너무 심하여 각자 도생의 마인드가 강함 본인이 잘해야함
2,한국아이티진흥,8075,아이티업계 특성상 고인물 윗분들이 많음 엔지니어와 코웍하는부분이 쉽지않음
3,한국아이티진흥,8075,구성원들의 근속년수가 높아 직원들의 계층이 역피라미드입니다. 그래서 시어머니 스타일이 많은 것 같습니다. 대부분 구성원들이 좋으나 대부분에 속하지 않는 분들이 우려스럽습니다. 그리고 주력 업무를 벗어난 업무는 체계적이지 않은 것 같습니다.
4,한국아이티진흥,8075,복지가 조금 아쉽습니다... 그거 말고는 없습니다...
5,한국아이티진흥,8075,"복지 제도가 다양하지만 신입이 쓸만한 복지 제도는 별로 없음, 라운지에 음료나 간식의 구비가 부족함"
6,한국아이티진흥,8075,"한정적인 사업 영역 (점차 넓혀가고 있음), 법인 차량이 임직원 수 대비 적음, 사이트에 따라 장거리 이동 필요"
7,한국아이티진흥,8075,"전반적으로 자유롭지만, 고인물들 눈밖에 나면 퇴사 확정  회사 이것 저것 시도해 보지만 기존에 하던 거만 하게됨"
8,한국아이티진흥,8075,회사가 괜찮다보니 오래 다니신 분들이 많음. 시어머니가 꽤 많다고 봐야함. 하지만 회사를 퇴사할 만한 사유가 될 정도는 아님.
9,한국아이티진흥,8075,파견된 근무지에 방치되는 경우가 대부분이며 발생하는 여러 상황을 스스로 헤쳐나가야 합니다.
10,한국아이티진흥,8075,1. 업무진행 시 무조건 윗사람의견이 맞다고 흘러가는 경향이 있음 2. 어디든 다 비슷하겠지만 나이대와 상관없이 보수적인 사람들이 있음..
11,한국아이티진흥,8075,윗분들의 카르텔이 너무나 강하여 자기만의 색깔을 뽑내기는 사실상 어려움이 있고 어느정도 윗분들 눈치 좀 보고 튀는 행동을 하지 않는다면 회사 생활에 많은 어려움은 없을 거라고 생각합니다!
12,한국아이티진흥,8075,공무원 그룹과 함께 근무하여 내가 할수있는게 없다. 중부지사에 소속되면 국가정보자원관리원에서 일하는데 식당밥맛 없다
13,한국아이티진흥,8075,젊은 사람들보다는 오래다닌 고인물들이 좀 많습니다. 그래서 차장/부장급들이 조금 많은거 같고 매출/성과주의 이기에 회사에 크게 기여가 없고 능력없는 사람들은 금방 짤립니다. 매주 회의도 진행하며 대표가 참석하여 보고를 통해 다 전달받습니다.
14,한국아이티진흥,8075,"안정적이지만 크게 성장하기는 쉽지 않은 회사 많은 회사들이 그렇지만 부장, 이사님들이 많다."
15,한국아이티진흥,8075,"고인물 파벌, 영업의 신규 사이트 발굴 미비 제한적인 벤더"
16,한국아이티진흥,8075,사람들은 대부분 좋으나 타 기업에서 넘어오거나 꼰대 어르신 한 둘이 한국아이티진흥의 물을 흐리려고하는 경향이 있다 꼰대 마인드 좀 버렸으면.. ...
17,한국아이티진흥,8075,근무 했던 곳 자체는 승진이 조금 어려워 사원~대리급으로 머물러야함
18,한국아이티진흥,8075,겉으로 터치 없지만 고인물들 끼리 뒤에서 수시로 평가 견제  조직 개편이 많음  주기적인 구조조정
19,한국아이티진흥,8075,장기근속자가 많다보니 혁신적인 느낌이 부족하지만 모든 장점이 커버함
20,한국아이티진흥,8075,적은 연봉 적은 복지(명절상여 전무) 나이많은 직원들에게 쏠린 복지
21,한국아이티진흥,8075,어쩔수 없는 한국기업이다보니 한국식 기업문화가 있기 마련
22,한국아이티진흥,8075,"야근문화가 없으면서도, 어떻게보면 삶의 질에 너무 치중되어 있지 않나 생각이 들떄가 있음 승진이나 특진등 없어보임"
23,한국아이티진흥,8075,"조직 체계 및 급여, 승진 기준 등이 불명확해서 불만 소지 있음"
24,한국아이티진흥,8075,기업이 좋다보니 근속년수가 다들 길어 '시어머니'들이 많은 아이러니한 상황 묘하게 숨막히는 분위기 형성
25,한국아이티진흥,8075,업무의 체계가 대기업만큼 제대로 잡혀있지 않아 아쉬움이 있었음 그런 부분들은 계속 개선해나가는 모습을 보임 승진의 기회는 약간 공평하지 않음
26,한국아이티진흥,8075,"사업부가 서버, 네트워크장비등 주로 하드웨어 중심이어서 다른 Industry와의 융복합적 개념을 잡기는 어려움"
27,한국아이티진흥,8075,"처음 업무를 시작하고 배우기에는 좋지만, 연봉은 매우 낮은편이다. 또한 직원의 발전의 한계가 있으므로 경력을 쌓은 후 다른 직장으로 이직을 추천한다."
28,한국아이티진흥,8075,교육에 대힌 체계가 덜 잡힌 느낌. 좋은 인력 수급에 어려움을 겪고 있음.
29,한국아이티진흥,8075,"성과급, 명절휴가비 등이 따로 없음. 사원대리급에 비해 많은 과장차장"
30,한국아이티진흥,8075,연봉협상 따로 없음. 영업업무 특성 상 회식은 불가피.(그 외의 직종은 상관X)
31,한국아이티진흥,8075,"급여제도가 호봉제라, 주니어/시니어에 따라 이 제도가 장점이자 단점이 될 수 있겠다. 소통은 많지만 소통은 없는."
