,company_name,company_id,review_text
0,한국의약연구소,5340,경영진이 별로.. 임상 쪽 부서는 배울게 없음. 교통 편 불편
1,한국의약연구소,5340,직원들이 서로 유대관계가 전혀 없습니다. 팀단위의 연결고리외엔 친분을 쌓을 수 없습니다.
2,한국의약연구소,5340,외각에 위치해있어서 불편하다 경기지역아니면 출퇴근하기 힘듬
3,한국의약연구소,5340,직급에 맞는 지식은 없는데 일은 안해서 회사의 분위기를 망치는 사람이 있다면 회사가 성장하기 위해 과감히 내칠 필요가 있다고 생각합니다
4,한국의약연구소,5340,다 그런건 아니나 자리에 맞지 않은 사람이 자리를 차지하고 제대로 된 업무 지시가 이뤄지지 않음
5,한국의약연구소,5340,꼰대같은 마인드의 팀장 현실에 안주하기 보단 발전있는 회사가 되었으면
6,한국의약연구소,5340,"직급별로나눠지는복지, 사라져가는 복지, 일부 능력없는 임원이 물 흐려놓음"
7,한국의약연구소,5340,"출근시간은 8:30인데, 퇴근은 팀바이팀으로 칼퇴보장 안됨, 복지 거의 없고, 팀바이팀 분위기가 너무 다르고 주말 출근도 잦음."
8,한국의약연구소,5340,생동성이 주 과제인만큼 커리어 쌓기가 힘들고 비전을 바라보기에는 좀 힘들다. 체계가 별로고 팀장님이 안계셔서 팀원의 리더쉽이 없다
9,한국의약연구소,5340,발전보다는 자리 지키기를 우선시 하는 것 같음. 직원들의 노력들이 보상되지 않음
10,한국의약연구소,5340,연봉이 낮아도 너무 낮음. 돈은 적게주지만 일은 많이 시키려고 하고 주말근무도 못하게하고 야근은 눈치받음. 노트북으로 근무시간외 사용시 결제신청이 시스템상 완료되어야 노트북켜짐.
11,한국의약연구소,5340,연장근로에 대한 수당이 없고 경비 지급 기준에 유도리가 부족함 연봉이 너무 적음 어쩔 수 없지만 적다고 생각함 생동 시험을 전담할경우 어쩌면 경력인정이 잘 되지 않을 수 있음
