,company_name,company_id,review_text
0,다산애드컴,13427,"전시 디자인, 혹은 디자인 업계의 종사하는 사람으로써 야근이 많고 업무가 많다는 것은 당연지사입니다. 따라서 일이 많은 것에 대해서는 불만이 없었습니다. 오히려 그 업무를 해쳐나가며 그만큼 성장했다고 생각이 듭니다.  그러나, 제가 다녔을 당시 상사의 무서운 횡포에 낮은 직급의 직원들은 항상 눈치를 보고 악담에 시달렸습니다. 그런 상황을 경영진이 뒤늦게 알게 되었다고 이야기를 들었습니다. 경영진의 관심만 조금 더 있었더라면, 이런 아쉬움이 있습니다."
1,다산애드컴,13427,"회사에 복지 체계가 많이 약하다 연차도 거의 없다고 생각하면 되고 야근이 많이 잦은편. 업무 특성상 외근, 출장이 많은편이고 체력적으로 힘들 수 있을것같다. 급여가 많이 작았다."
2,다산애드컴,13427,일이 많지만 알아서 해내야함 신입에게 가르침을 주기전 먼저 알아서 배울 것을 바람 자유로운 분위기지만 마음은 자유롭지 못함
3,다산애드컴,13427,"건강이 안좋아질 정도로 일을 시키면서 보상은 제대로 안해준다. 주의할 점은 여기서 말하는 보상은 결코 성과금 같은 게 아니라 고용노동법에 따른 합당한 보상이라는 게 문제. 노동부에 신고당할만큼의 보상을 선심쓰듯 준다. 다시말하지만, 부모님의 원수가 간다해도 한번쯤 말릴 곳."
4,다산애드컴,13427,"야근, 주말출근, 소박한 연봉, 워라벨은 없다고 보면 됨 일이 힘든 것에 비해 보상은 확실히 해준다고 듣고 왔는데 수당대신 연차로 주긴하나 연차 모으기가 힘든 계산법이 존재함"
5,다산애드컴,13427,"지금도 그런지는 모르겠지만 업계 특성 상 주말 출근, 야근, 밤샘 업무가 굉장히 잦음. 야근 수당은 없고 초과 업무 많았던 프로젝트가 끝나면 휴가 준다는데 초과 근무 시간에 비하면 아주 귀여운 휴가 일 수."
6,다산애드컴,13427,"주말 출근, 야근시 휴가로 적립된다고 해서 엄청 좋은 줄 알았는데 엄청 엄격한 기준을 가지고 있었다. 일하는거에 비해 돈을 너무 안준다."
7,다산애드컴,13427,대표가 은근히 사람을 무시한다. 조금 못하는 회사는 무조건 까고 자센의 회사는 대단한줄 안다
8,다산애드컴,13427,일하는 강도에 비해 정당한 보상이 제공되지 않음 휴가개념이 특이함
9,다산애드컴,13427,개인 의견을 말하기 힘든회사. 군대식 문화. 복지 부족.
10,다산애드컴,13427,"단점을 굳이 말하자면 다같이 점심 먹는 것 지금은 어떤지 모르지만, 대신 밥을 사주기 때문에 열심히 먹었음."
11,다산애드컴,13427,일과 삶의 균형을 바랄 수 없는 회사. 야근이 매우 밥먹듯이 많음. 상하 관계가 매우 경직 되어 있어 직급 낮은 직원들일수록 힘듦. 본 업무 외에 잡무가 매우 많음.
