,company_name,company_id,review_text
0,카누크리에이션,10986,"서로 함께하는 사내문화가 너무 아쉽다. 회식, 워크샵이 부족해서 소통이 쉽지않다."
1,카누크리에이션,10986,직원수가 많다보니 가끔모르는 경쟁심이 생긴다. 이 감정이 이 회사에서 운명이 될수도 있다. 경쟁심으로 노력해서 좋은결과가 나오면 그에 수반되어 인정받게되지만 자칫 첫단추잘못끼우면 두번째 세번째 계속절고 결국엔 초조한 마음에 자신감잃고 열등감만 생긴다. 두가지 모두 경험해봐서 ㅠㅠ
2,카누크리에이션,10986,클라이언트들의 변덕으로 잦은수정업무 지각을 예약하는 기다려도 오지않는 엘베 냄새만 맡아도 토할거같은 구내식당 직원수가 너무 많아 친화력 떨어짐
3,카누크리에이션,10986,쉴틈없이 일 몰릴때 죽음. 경영진과 소통기회부족. 사무실 고층이라서 출근시간 점심시간 불편함. 야근없앴지만 불가피한경우 있음.
4,카누크리에이션,10986,직원이 많다보니 팀별로 움직이고 타팀과의 교류가없어 아쉬웠다 회식도 너무 적었고 그만큼 서로에 대한 공감대가 부족했다 기다려도오지않는 엘레베이터(9시50분에 엘레베이터 기다렸는데 결국10시넘어서지각)
5,카누크리에이션,10986,야근수당 없는것. 업무가 물리적으로 너무 많아 힘들었어요.
6,카누크리에이션,10986,팀바팀이 있는편이며 개인플레이들도 느낄수있다. 적응을 위한 노력이 필요하다.
7,카누크리에이션,10986,마케팅팀 디자인팀 영상팀 간에 커뮤니케이션이 부족함 직접 해도 될 업무를 서로서로 물어서 진행함 주4일제인만큼 4일동안 5일치 일을 몰아 해야 되서 일이 많음
8,카누크리에이션,10986,팀바이팀이 있는 편이다 각 부서간 더 활발한 소통이 필요할듯하다 진급이 조금 더딘느낌이다
9,카누크리에이션,10986,광고회사의 특성상 업무가 특정시간에 몰리는 경향이 있는편이다 단체활동이나 서로 유대할수있는 부분들이 아쉬운편이다
10,카누크리에이션,10986,텃세가 아주 심함. 마케팅 팀장들이 왕이라 업무성 보복 및 디자이너를 수족으로 생각합니다.
11,카누크리에이션,10986,서로 같이 간다는 느낌이 없고 일하는 사람만 일해서 업무의 가중성이 생기는 느낌. 중간관리자와 연락이 잘 안됨. 모두가 에이스를 바라는건 아니지만 직원의 3/2는 자기 편한대로만 일할려는 느낌. 한 중간관리자는 급발진하는 성격이 있어서 모두가 피곤해 했음.
12,카누크리에이션,10986,영상팀이 커져가는 중이라 아직 시스템이 확립되었다기는 애매한 상황 하지만 시스템을 확립하려는 사람들이 있음.
13,카누크리에이션,10986,야근이 많았고 체계가 잡혀있지 않아 어수선한 분위기입니다. 팀별로 소통도 잘 안되었습니다.
14,카누크리에이션,10986,팀별로 다르겠지만 일이 몰리는 팀이라면 야근을 감내해야한다 재택근무로 인한 소통문제 팀웍문제등도 단점인듯하다
15,카누크리에이션,10986,"직원들간의 커뮤니케이션이 부족하며, 업무가 생각보다 많은 편"
16,카누크리에이션,10986,격주 주4일이지만 제시간에 퇴근 해 본적이 없음 매일이 야근이였고 그만큼 포폴은 쌓이지만 병원 관련 포폴만 쌓여서 이게 쌓인다고 표현해도 되는건지 모르겠고 흡연하지 않는 사람은 약간의 소외감을 느낄 수 있음
17,카누크리에이션,10986,일년이 다되가는 재택근무상에서의 소통부재 점점 희미해지는 팀웍 큰문제인듯
18,카누크리에이션,10986,"첫 날부터 퇴사하는 날까지 야근의 연속, 다소 무거운 분위기 속에 몰아치는 업무를 수행해야함. 알려주는거 없이 본인이 알아서 해내야함"
19,카누크리에이션,10986,"마케팅 물경력. 단순 sns 관리가 주 업무. 타자 쓸 수만 있다면 누구나 가능. 팀바이팀이 너무 심합니다. 윗 상사를 잘 만나야 그나마 업무 소통이 가능. 그렇지 못할 경우 독박을 쓰면서 일을 해야합니다. 위에서 책임져주지 않으며 소통 또한 원활하게 이루어지기 힘듬. 영상팀과 소통이 필요한 경우가 많은데 일을 제대로 해주지 않는 경우가 많음. 요청사항을 적어서 줌에도 불구하고 제대로 보지 않으며, 일정이 변경되거나 바뀌는 사항이 있어도 먼저 전달주지 않음. 모든걸 본인이 책임지고 찾아서 일해야 합니다."
20,카누크리에이션,10986,직원 회전율이 너무 심함 배울게 없다고 생각할 수 있고 사내 정치가 존재함
21,카누크리에이션,10986,저때는야근이심했는대 지금은모르겠늡니다 그거빼곤 다른단점은 딱히 없던거같아요
22,카누크리에이션,10986,잔업이 많다고 느껴질 순 있을 것 같아요. 다른 직장도 마찬가지겠지만요.
23,카누크리에이션,10986,인수인계가 매우 엉망이다 위계질서가 심하다 갈굼이 심하다
24,카누크리에이션,10986,회식이 많이 없는 게 장점이자 단점??? 그래도 같은 사무실 사용하는 사람들끼리 친해서 좋습니다
25,카누크리에이션,10986,개선사항을 제시해도 수용되기 힘들어요 회사에 불만을 가지고 있다는 인식이 생겨 적응하기 어렵고 은근히 새로 들어온 직원들 텃새가 있네요 고쳐야하지 않을까 생각합니다
26,카누크리에이션,10986,"관리자들의 입김이 너무 쎄서, 사원들이 살아남기 힘듦, 야근 많음, 일에 비해 연봉이 적음, 퇴직률 높고 눈밖에 나면 회사생활이 힘들어짐"
