,company_name,company_id,review_text
0,연합인포맥스,11775,"승진의 어려움, 상하복종 체계, 창의적인 생각을 할 수 없는 환경"
1,연합인포맥스,11775,현대적인 소프트웨어 개발 방식을 경험하고 싶다면 아쉬울 수 있다.
2,연합인포맥스,11775,"성장을 꿈꾸는 분에게는 맞지 않은 곳. 꼰대가 많고, 고인물들이 판을 치는 곳입니다."
3,연합인포맥스,11775,승진 기회 및 가능성: 고연차가 쌓여있는 구조. 복지 및 급여: 계약 연봉과 실제 수령 금액 사이에 큰 간극. 업무와 삶의 균형: 특정 직급 이상에게 워라밸이 보장됨. 사내문화: 인사이동과 채용이 드물어 온보딩 및 인수인계 과정이 부족함.
4,연합인포맥스,11775,"기본적인 인수인계, 업무 파이프라인 틀이 없음. 약간 친목으로 일하는 분위기. 고인젊꼰, 정치꾼 많음. 안 그러는 척하면서 있는 눈치 없는 눈치 다 보게 함."
5,연합인포맥스,11775,기술적으로 부채가 많이 쌓여있어서 시한폭탄이 곧곧에 널려있음 근데 해결할 시간도 없고 그거할 시간에 새로운걸 사장이 내려줌
6,연합인포맥스,11775,뭔가를 진취적으로 하고자 하는 사람들은 오지말것 너도나도 놀자판인 곳도 있음. 뭘 해도 하고자하는 사람 많이 없음. 위에서는 루팡들 방치 왜냐? 우선 시스템이ㅜ돌아가긴 하니깐 뭐 개선의 여지가 몇몇빼곤 없음  오면 경력 단절될 수도 있으니 짱박힐거면 추천함
7,연합인포맥스,11775,"중견임에도 불구하고 기업 문화가 매우 올드함. 업무 방식과 결과물의 퀄리티 또한 구닥다리. 다른 회사에서 이미 하고 있는 새롭고 효율적인 시스템을 제안해봐도, 못 알아 듣는 건지 받아들이기 싫은 건지... 철지난 공식이 무슨 대단한 노하우인양 자랑하듯 훈수를 두는 고인물을 만날 수 있음. 한마디로 배울 게 없음."
8,연합인포맥스,11775,"영혼없는 WRITER로 남아있을 것이냐, 치열하게 현장에서 싸울것이냐를 고를때 후자를 생각한다면 정체성 고민이 있을수 있겠다. 또 무책임한 의사결정으로 고통받는 사람들도 있을수 있겠다"
9,연합인포맥스,11775,"업계 대비 높은 연봉을 제외한 모든 것. 경영진, 위계질서, 조직 문화 등등 모순이 많은 곳."
10,연합인포맥스,11775,너무 안정적인 게 가장 큰 장점이고 단점임. 팀 분위기도 부서 바이 부서지만 굉장히 군대식 문화임. 안정적이다 못해 고여있다. 빠릿빠릿하게 트렌드를 배우면서 경력을 쌓고 싶다면 비추. 그냥 안정적으로 하나 배워서 오래 써먹으면서 돈만 안정적으로 벌고 싶으면 좋다. 신입도 거의 없음.
11,연합인포맥스,11775,오래 다닌 사람들끼리 서로 뒤 봐주며 회사를 주무르는 느낌. 하향 평준화되는 분위기.
12,연합인포맥스,11775,구내식당 밥이 그렇게 맛있지 않음. 금융에 관심 없다면 연합뉴스 계열임에도 불구하고 처음 들어볼 수 있음.
13,연합인포맥스,11775,스스로 발전하지 않으면 매우 도태되기쉽고 시스템적으로 변화하기를 두려워하는 회사분위기
14,연합인포맥스,11775,"딱딱하고 수직적인 조직문화, 단기간 급성장으로 인한 다양한 성장통있음. 대표적으로 조직 체계가 수시로 개편되고있고 전반적으로 입/퇴사가 잦은 편."
15,연합인포맥스,11775,"일 좋아하고 성과를 중요시하는 사람에겐 분위기가 답답할 수 있음. 종로, 광화문에 인접해있어 출퇴근 대중교통 이용시 시위하면 원치않게 지각하게 되는 경우 발생, 바로 앞에서 시위할때도 시끄러움."
