,company_name,company_id,review_text
0,우리종합금융(주),3920,고인물끼리 울타리 만들어 놓고 능력은 없음 뒷담화 선동하는 직원들 징계 처벌 없으니 할 수 있는 뒷말은 다 만들어냄 증권사 전환되어도 금융지주 증권사 네임밸류답지 못하게 소형사 수준에서 끝낼 미래 내부통제한다고 하지만 전혀안되고 있음 언젠간 터질일
1,우리종합금융(주),3920,"경직된 조직문화(상명하복), 몇몇 초초초 고인물들의 더더욱 가속화되는 고인물화, 하던거나 잘하자 라는 도전적이지 않은 워리 특유의 분위기."
2,우리종합금융(주),3920,도전을 꺼리며 증권사로의 전향을 준비중이나 현재는 부족해 보입니다
3,우리종합금융(주),3920,"노조 없음. 은행출신- 종금출신간, 정규직-계약직간, 영업직-사무직 간 편가르기 심함"
4,우리종합금융(주),3920,인원이 얼마 없어서 그런지 소문이 너무 빠르고 인사에 대해 조직원들의 불만이 많음
5,우리종합금융(주),3920,실력없는 정규직과 회사에 어울리지못하는 계약직. 잘난줄아는 프론트와 일 그냥 다 토드하는 백업. 업무분장 없이 휘둘리는 미들.
6,우리종합금융(주),3920,꼰대들이 조금 있음.. 우리은행출신 임원들 + 금호종합출신들..
7,우리종합금융(주),3920,단점은 .. 우리 그룹 속한 기업이지만 사람들이 잘 알지 못한다
8,우리종합금융(주),3920,현금성 복지줘도 세금 빼면 다음달 월급 줄어듬 기본급이 정말 정말 작다 팀이 2-3년 마다 바뀜. 커리어망가짐. 우리종금 이외에서는 할 수 있는 역할이 줄어듬 그래서 어떤 인간이 팀장으로 올지 모를 두려움이 크다 업무 전문성이 정말 낮다. 아무도 몰라 업무 떠넘기기 잘함 신규 채용은 계약직 -> 이 후 정규직 전환 해줄게 해도 전환 안됨 기업 실적 안좋아짐 아마 사장님이 쪼을 예정 RnR이 정말 이상함 이 팀이 이걸한다고? 라는 말 많음 나이많은 차장 부장급 언니들 텃세 심함 사무실에선 조용히 일만 합시다 너무 목소리가 커요 전산 2000년대 스럽다 사용하면서 고쳐나가는
9,우리종합금융(주),3920,눈치를 많이 보게 되고 업무 량이 차이가 너무 큰 것 같음
10,우리종합금융(주),3920,아무래도 정통 금융권 보다는 조금 업무가 단조로울 수 있다. 여신 업무를 주로 하며 원하는 업무와는 다를 수 있음
11,우리종합금융(주),3920,"후선부서 업무능력이 낮아 업무협조가 안됨 은행 퇴직한 아저씨들의 꼰대력이 상상초월임 일은 안하고 정치질과 뒷담화가 난무하는 공채, 은행출신, 금호출신들 증권사 지향하나 직원 경쟁력이 떨어져 장래가 어두움"
12,우리종합금융(주),3920,자주 바뀌는 경영진 하는사람에게만 일을 시키는 이상한 구조
13,우리종합금융(주),3920,전산 개구림 이건 전산이라고 할수가없음 다 수기로 해야함 대부분 말고 걍 다 모조리 다 손으로 하는거임. 그리고 임신출산계획있으면 비용이라고 생각하는 분위기니까 여자들 잘 생각하길. 미혼자도..길갈때마다 결혼안하냐 애안낳냐 둘째계획까지 물어보는 분위기 선 많이 넘는다
14,우리종합금융(주),3920,1. 역피라미드 구조 2. 책임감 없는 일처리
15,우리종합금융(주),3920,회사가 인수될 가능성이 많기에 어느 회사로 갈지 애매한 상황임....경영진도 은행출신들이 많고
16,우리종합금융(주),3920,업무에 있어서 일의 진척도가 낮고 다들 자기 책임 회피를 위해 적당히 일함
17,우리종합금융(주),3920,"보고를 위한 보고서 작성 일이 많음, 실무자가 자유롭게 실무를 하기에 어려운 환경일 수 있음"
18,우리종합금융(주),3920,그룹 차원의 업무가 많으며 금융지주차원의 규제가 있음. 종금라이센스 활용이 낮음.
19,우리종합금융(주),3920,이해하기 어려운 인간관계와 오래된 업무 시스템 굉장히 구식적이고 개선의 의지도 부족하다.
20,우리종합금융(주),3920,"체계가 없음, 우리은행 임원들이 여기 임원으로 옴, 부족한 인력은 생각하지 않고 우리은행인력수준을 생각하며 사업기획하기 때문에 기획,지원부서는 빡셈, 인력보충 요구하면 듣지않음 정규직 되기 힘듦."
21,우리종합금융(주),3920,은행 퇴직자 집합소 책임도 업무도 미루는 고인물 천지
22,우리종합금융(주),3920,다소 정체되고 딱딱한 느낌이 들 수 있지만 만족할 부분이 많습니다.
23,우리종합금융(주),3920,우리은행 고인물과 금호종금 고인물들의 향연. 책임지는걸 싫어하는 윗선을 믿고 일할 사람은 당연히 없다
24,우리종합금융(주),3920,갑자기 크는 회사로 업무 범위가 폭넓음 한명이 많은 일을 해야함
25,우리종합금융(주),3920,전문성 쌓기 불가 (알 수 없는 부서 이동) 기본급 매우 낮음 그룹 내 애매한 포지션
26,우리종합금융(주),3920,"부장, 사원급 대비 책임자급 인력 부족. 애매한 보상체계."
27,우리종합금융(주),3920,"2금융권을 은행시스템처럼 만드려고 함, 인사 재무도 영업도, 2-3년간 퇴직부장들이 말년병장생활하며 판쳐놓고 나감"
28,우리종합금융(주),3920,전산시스템이 구식 은행시스템을 따라가다보니 비효율적임 이상한사람들 존재
29,우리종합금융(주),3920,"성장, 발전, 성취감이 고픈 분이라면 안맞을 수 있음. 계열사에서 임원이 내려와서 승진에 대한 기대감 없음. 보수적인 분위기...알게 모르게 라인 존재함."
