,company_name,company_id,review_text
0,이에이치엘바이오,5888,대표와의 특수관계인의 독점적인 의사결정 및 다양한 꼰대문화
1,이에이치엘바이오,5888,재직 시절에 회사 매출에 따라 연봉을 올려주기는 했지만 워낙 초봉이 낮아서 오른건지 잘 모르겠음 그래도 고생한거 만큼은 챙겨줄라고 노력하시는게 보였다
2,이에이치엘바이오,5888,해외 마케팅 너무 힘들고 답이 없음 이 비싼거를 어떻게 판매하는지 막막
3,이에이치엘바이오,5888,회의가 다수 진행 됨. 근처 역에서 조금 떨어져 있음 교통편이 다소 불편.
4,이에이치엘바이오,5888,업무 분위기가 너무 가족적이여서 혼자만의 시간을 자주 가지지 못함. 점심 혼자 먹지 못함
5,이에이치엘바이오,5888,갈수록 후퇴하는 기업 문화가 가장 큰 단점이다 그게 성장인 줄 아는 오너진에게 직원들의 소리를 전해주지 않는다
6,이에이치엘바이오,5888,쉬는시간을 잘 안지켜줌 쓸데없는 업무 요구가 많음 고리타분한 상사들
7,이에이치엘바이오,5888,팀마다 소통이 잘 안되는편이고 팀목질이 좀 있는편이다. 공장형아파트인데 식당이 너무 맛이없다
8,이에이치엘바이오,5888,"아직 교육에 대한 체계가 부족하다 생각이 듦, 업무량이 많음."
9,이에이치엘바이오,5888,매출과 연계 되어있다 보니 병원의 스케쥴이 우선시 되는 경향이 있습니다.
10,이에이치엘바이오,5888,일이 너무 많음. 새로운 직원을 구하는 중인데 5~6명을 뽑아야 하는데 몇달 째 안 뽑혀서 힘듬.
11,이에이치엘바이오,5888,주말 출근이 많다 사무실이 가끔 무서워 진다 대표님 눈치를 많이 봄
12,이에이치엘바이오,5888,신입 뽑아놓고 경력2-3년차의 업무를 바람. 실무 잡은지 며칠 안 된 사람한테 너의 역량이 부족하다며 원래 들어간 직종과 전혀 상관 없는 부서로 이동하라고 일장적인 통보와 강요. 거절 후 그 뒤부터 은근히 신경질적으로 행동. 본인들의 선택에 아무런 책임을 지지 않고 너의 문제라고만 말하고 원래 부서에서 일할 기회를 전혀 주지 않음
13,이에이치엘바이오,5888,연차 제한 있음 지하철 역에서 멀고 셔틀 타고 하는데 30분 정도 걸림
14,이에이치엘바이오,5888,야근 있음 주말근무 있음 바쁠땐 많이 바빠서 특근이 종종 있음
15,이에이치엘바이오,5888,"일하는 직원들을 더 생각해주었으면 하고 직원들 간 균형을 맞춰줬음 하고 특정인의 세력대로 휘청이지 않게 해줬으면,,,,"
16,이에이치엘바이오,5888,지하철역에서 회사까지의 거리가 어느정도 있음 셔틀버스가 운행되나 시간이 잘 지켜지지 않고 사람이 많아 타기가 어려움
17,이에이치엘바이오,5888,"지하철역에서 거리가 너무 먼데, 셔틀버스 시간간격조차 최악"
18,이에이치엘바이오,5888,회의가 좀 잦고 업무 진행이 조금 천천히 시작되었던 느낌
19,이에이치엘바이오,5888,연차를 쓸수없다. 왜쓸수 없는지 모르겠다. 월수금은 8시퇴근이다. 1시간 더하는게 의미가 있나 싶다. 연구소와 서울의 차이는 너무나도 크다. 연구소는 되고 병원은안되고. 차별이 너무심하다.
20,이에이치엘바이오,5888,상사의 눈치를 많이보게 됩니다. 한번 눈밖에 나면 회사생활이 힘들수있기때문에 조심해야될 사람이 있습니다.
21,이에이치엘바이오,5888,병원직원들이 연구소 운영과 비슷하게 운영되길 바라는마음이 있어 말이 안된다고 생각했음
22,이에이치엘바이오,5888,"1.규율도 없고 체계도 없고 위아래로 의견도 전달 되지 않습니다. 2.지금 입사하는 분들은 엄청 바쁘기만 하고 막상 제대로 된 업무를 얻는것은 없을것이니 잘생각해보고 입사지원 하기를 바랍니다. 3.사람 by 사람으로 같은 부서내라도 바쁜사람이 있는가 하며, 엄청 한가한 사람도 있습니다. 4.교통편 최악입니다. 인덕원에서 멉니다. 5.모든 부분이 비효율적 투성이 하지만 그것을 알고도 바꾸려 하지 않는 사람들,, 6.번복을 밥먹듯하는 회사 -그것을 아무렇지도 않게 생각함"
23,이에이치엘바이오,5888,"회사에 입사하면 입사한 부서의 일이 아닌 모든일을 할 수 있어야하며 영역을 뛰어 넘어 일을하게 됌 멀티가 좋은거라며 전문성을 잃게 되는 직장 하지만 일 못하면 감싸주기 바빠 일 못하면 꿀 직장 연차가 있으나 일요일 공휴일(추석, 설 등)으로 쓰여서 쓸수 없음 그 외 복지는 없으며 여러가지 행사에 동원되나 열정페이로 감당해야함 오너들은 눈이 가려진 채 일반인에게 휘둘림 일을 잘하거나 할 줄 아는 사람이 모든일을 해야함 연구소는 공장의 공돌이 같은 존재로 일하는 곳 발전이 없을것이며 80년대 마인드로 모두가 노예처럼 일하며 일을 못해도 노예처럼 지내면 잘한다하는곳 최근 모회사 설립 후 모회사로 동의 없이 위에서 가라면 가야한다하여 설명없이 인사이동 (퇴사 및 입사 등 중요한 일도...)"
24,이에이치엘바이오,5888,연차없음. 복지하나없음 전체적으로 모두가 무능력함 근속연속수가 왜 오래된사람을 능력자라고 생각함. 진짜 능력자는 퇴사하고 없음 공휴일 일하는거 강요. 열정페이로 여전히 꼰대문화있고 중소기업특징
25,이에이치엘바이오,5888,연차가 없다 주말 출근 해야 생김 너무 병원측 일정에 휘둘림
26,이에이치엘바이오,5888,병원의 부설 연구소로 시작하여 한계가 있다. 병원의 스케줄에 연구소의 업무가 휘청이는 경우가 대부분이다.
