,company_name,company_id,review_text
0,마인드온,1924,"타 기업에 비해 연봉이 적은 편이고, 개인의 성장을 위한 회사는 아니라 워라벨을 활용하여 개인적으로 포폴을 준비하는 것을 권합니다."
1,마인드온,1924,대기업과 협력으로 인해 보안이 철저해 경력이 오래되어도 포트폴리오로 사용할 수 있는 작업물이 전무하다. 야근 잦음 팀장급분들이 일을 떠넘기는 경향이 있어 중간관리자 역할의 책임이 크다
2,마인드온,1924,발전가능성이없음 경영능력없는 대표님 사적인 감정으로 경영을 함 정말 기본적인 회사행사에 관해서도 무관심
3,마인드온,1924,경력을 쌓으려면 개인적으로 쌓아야 한다. 성장 가능성이 낮다.
4,마인드온,1924,"업무 관련 투자에 매우 인색함, 경영지원팀의 갑질, 미래를 알 수 없는 운영방식, 이해할 수 없는 복지(?)"
5,마인드온,1924,신입턱이라는 이상한 문화가 있었음 (지금은 없어졌나??) 젊은사람들은 많지만 보수적인 문화 부서에 따라 성장가능성이 희박
6,마인드온,1924,신입 교육에 불필요한 과정이 많음 실무투입까지의 기간이 오래걸린다 관리자들과의 소통 부재
7,마인드온,1924,"연봉협상이 불가능함, 연봉 인상률이 동결되어 퇴사 할때까지 신입때 연봉을 받음"
8,마인드온,1924,"대표가 무능력하고 사회 경험이 없으며 말과 결정에 책임감이 없음 관리자급(팀장이상) 사람들한테서 책임감이 느껴지지 않고 직원을 부품취급함 상사의 피드백이 무조건적임. 그렇다고 실무자보다 일에 대해 많이 아는 것도 아님 회사에서 일방적으로 통보를 함 직원들에게 전달 해야 할 사항은 전달 하지 않으면서 안 해도 될 전달 사항은 잘 전달함 직원과 회사의 발전보다 자신의 자리 유지에 급급함 과장 이상 될 거 아니면 오래 다닐수록 손해 연봉제인데 연봉 협상이 없고 통보식이며 연봉도 안 오름 회사의 힘듦을 얘기해도 '나 때는...', '에이 그건 힘든거 아니다', '안 됐네' 로 넘어가며 이해해주려는 노력도 안보임. 동료들이 좋아 그것만 보고 버텼지만 그 동료들도 다 퇴사를 하여 더 다닐 이유가 없음"
9,마인드온,1924,운영진 구성이 좋지않아 완전 수직구조에 경영지원팀은 오로지 회사입장
10,마인드온,1924,무조건적인 상사 피드백 반영.. 말도 안되는 일을 위에서 받아오면 실무자들만 힘듦. 그렇다고 실무자를 100% 믿어주는것도 아님. 같은 말 계속해도 변화하는게 없음. 내 그릇 내가 챙기는 건 맞지만 챙길 방법 안알려줌. 계속 있으면 있을 수록 ? 하게 만듦. 꽤 자주 회사의 일방적인 통보로 당황스러움.
11,마인드온,1924,기업 대표의 무지함과 영업능력의 상실 사회경험 없는 2세대표의 단점을 그대로 보여준다
12,마인드온,1924,"승진 기준이 정확하지 않음,연봉제이지만 연봉협상이 아닌 통보를 받음, 이직을 위한 경력을 쌓기가 힘듦"
13,마인드온,1924,전문 지식 없는 관리자들 관리자들이 뭘 해볼려고 시도만 할뿐... 도태된 생태계
14,마인드온,1924,"신입이 실무 투입까지 걸리는 기간이 길었음. 야근이 종종 있었음. 테마, 워치 디자인도 함께 하지만 주 업무였던 가이드라인 작업은 익숙해지다보면 창의성을 바라는 작업이 아니라 디자이너로서 성장하길 원하는 사람에겐,, 첫 회사로써는 비추천함. 단순작업을 좋아하는 사람에겐 괜찮은 회사"
15,마인드온,1924,발전..발전이 가장 큰 단점. 발전이 없을 것 같음.
16,마인드온,1924,칼퇴? 칼퇴 해본지 오래... 업부량에 비해 월급과 인센이 적다 직원을 위한 복지가 잘 안되어있다
17,마인드온,1924,업무량의 한계가 있습니다. 팀장 직급의 업무에 관한 참여도가 굉장히 낮은 편입니다.
18,마인드온,1924,"개인역량 소진, 하락. 재개발 할수 있는 시간적인 여유는 전혀 생각할수 없음(매일 야근하니까) 과장급 이상만 다닐만 한곳. 신입이나 대리 연차면 다른 경험 쌓을 수 있는곳에 가는것을 추천함. 내부 오래된 직원들 위주의 사내정치도 상당함."
19,마인드온,1924,"발전 가능성에 대한 의문, 개인이나 회사나. 신사업 추진에 대해 미온적."
20,마인드온,1924,업무가 단순하다 포트폴리오 할 게 없다 하는일만 한다.
