,company_name,company_id,review_text
0,한화손해보험㈜,11241,무능한 관리자가 많아 보고 배울 점 없음. 나이 많은 직원들이 따박따박 급여 받아가기 좋은 회사 승진 체계 박살
1,한화손해보험㈜,11241,"23년 새로운 대표이사 취임 후 회사 분위기가 급속도로 악화. 영업친화적인 정책으로 본사 주요부서는 전부 갈려나가고 인정도 잘 받지 못함. 결국 24년부터 주요부서 인력 줄 퇴사 발생하기 시작함. 업무강도는 상위권 회사 저리가라 할 수준이지만 GAP은 전혀 줄지않고 성과급은 상위사에 비하면 거의 없는 수준. 그래도 워라벨이 괜찮은 편이라 20년 초까진 딱히 업계 이직은 많진 않았는데, 요즘은 이럴거면 돈이라도 더 주는데 가겠다는 마인드로 이직하는 인원이 점점 늘어남. 그와중에 채용 및 인력관리는 거의 최악수준으로 점점 근무여건은 안 좋아지는중."
2,한화손해보험㈜,11241,자기 실적 보전하기 위해 되도 않는 논리로 압박하고 사내 정치하는 일부 사람들
3,한화손해보험㈜,11241,정규직 전환이 쉽지 않은듯 하며 인사팀의 권력이 강하다고 보이는 회사.
4,한화손해보험㈜,11241,"정규직 전환이 거의 힘들고, 지점 총무면 고객응대에 fp 업무 보조까지 진행해야 돼서 힘들어요"
5,한화손해보험㈜,11241,동종업계 대비 낮은 연봉 승진 평가 기준 잘 모르겠음..
6,한화손해보험㈜,11241,건물이 다소 아쉬워 사무환경은 그닥 좋진않았습니다. 사무실만 좀더 넓었으면 좋을거 같습니다
7,한화손해보험㈜,11241,각자의 할 업무로 인하여 개인플레이인 경우가 많다. 그 외엔 단점이 없다
8,한화손해보험㈜,11241,"동종업계 대비 낮은 급여와 성과급 평가, 승진 기준을 모르겠음"
9,한화손해보험㈜,11241,한화 기업 복지 제외 나머지는 다 중견기업과 다름없음 학벌차이 심함
10,한화손해보험㈜,11241,"노력해서 성과를 내거나, 성과를 내서 인정받기 어려움 그냥 연차대로임"
11,한화손해보험㈜,11241,"업계 중위정도의 포지션과 캐롯손해보험으로 인해 미래 성장동력을 제한적으로 발전시키는 기형적인 모습을 띄고 있는 형태로 cm부분에 사활을 다해도 현재 시장에서 살아남기 힘들 수 있으나, 다소 배짱있는 모습을 보이고 있음"
12,한화손해보험㈜,11241,15분에서 20분 일찍 오라고 함 근무 시간은9-6이엇는데 지점바이지점인듯
13,한화손해보험㈜,11241,"인력을 어떻게 관리해야하는지, 어떻게 키워야하는지 고민이 부족한 회사"
14,한화손해보험㈜,11241,연봉 인상율이 낮은 편이라 생각하고 부서 이동이 잦은 편
15,한화손해보험㈜,11241,"전산개발을 안함, 도태되어버림, 계약직 차별있음, 왜 중소보험사인지 알게됨"
16,한화손해보험㈜,11241,"제일화재와 신동아화재의 합병이후 시간이 많이 흘렀지만, 아직 상급자들에게는 파벌문화가 남아있음"
17,한화손해보험㈜,11241,지점 총무로 근무하게 되면 실적에 매우 눈치를 받게 됨
18,한화손해보험㈜,11241,"금융권 특유의 보수적인 문화가있고, 진급적체가 있다.간혹 꼰대도 있음"
19,한화손해보험㈜,11241,보고를 위한 문서 작업이 매우 많고 결재를 너무 많이 타서 기다리는 데 오래 걸림
20,한화손해보험㈜,11241,"근데 그 리프레시 휴가 쓸 틈을 안 줌, 일부 지역단 태움 심함"
21,한화손해보험㈜,11241,발전가능성은 다소 떨어지고 윗직급이 많아 조직문화자체가 신속성은 떨어집니다
