,company_name,company_id,review_text
0,웰게이트,2123,저녁 식대가 위치에 비해 너무 낮아 저녁을 먹는 제약이 매우 강했습니다.
1,웰게이트,2123,회사 자금이 없어 업무 지원이 딸리고 건물도 많이 노후화덤
2,웰게이트,2123,"업무일지를 매일 썼던 걸로 기억하며, 이해되지 않는 승진구조(가방끈 긴 업무 모르는 사람이 승진), 잦은 야근과 철야."
3,웰게이트,2123,삼성전자만 바라보고 있고 새로운 일을 도전할 생각을 하지 않아 조금 위험해 보입니다.
4,웰게이트,2123,"하청회사이다보니 갑 업체의 눈치를 많이 보고, 야근 여부또한 당일에, 혹은 퇴근 한시간 전에 정해지기도 함"
5,웰게이트,2123,하청업체여서 정말 노예처럼 일함. 빨리 탈출하지 않은게 후회될 정도.
6,웰게이트,2123,S 업체 / 변경사항이 있으면 철야도 해야하는 업무강도 기본 9시 출근 오후 11시퇴근이 기본 / 다음날 퇴근할 경우도 많음
7,웰게이트,2123,"특별한 보유 기술이 있는 것은 아니며, 인력베이스의 SI성 프로젝트 진행"
8,웰게이트,2123,급여도 작고 복지도 거의 없습니다.급여와 복지를 생각하시면 다른 회사을 알아보셔야 합니다.
9,웰게이트,2123,출근시간은 9시인데 퇴근시간은 정해지지않음 오늘 출근해서 내일퇴근도 자주함
10,웰게이트,2123,"오래된 인력들, 적은 연봉, 크게 발전 없는 사업 , 임원들간의 정치, 전부다 늙어 감"
11,웰게이트,2123,개발 업무가 그렇듯이 야근이 대체적으로 많음. 개발하는 제품에 비전이 그렇게 있어 보이지 않음.
12,웰게이트,2123,삼성일이다 보니 야근이 많음. 프로젝트 기간동안 빡세고 그외 유지보수기간엔 널널
13,웰게이트,2123,"자체 솔루션, 기술이 부족해 장기적인 비전이 있다고 보기는 어려움"
14,웰게이트,2123,업무 부담이 좀 강하고 일정에 맞추어 개발을 하기에 벅찬 부분이 있다. 클라이언트의 요구사항에 맞추기 어렵다.
15,웰게이트,2123,"낮은 연봉, 최소한의 복지(이렇다할 복지제도가 없음). 야근이 잦아서 워라밸이 힘든 편."
16,웰게이트,2123,야근이 많다 프로젝트를 하게되면 정시 퇴근을 하기가 어렵다.
17,웰게이트,2123,삼성 하청이다 보니 업무적으로 길게 보기는 힘들고 스스로 배워나가야함 개인주의
18,웰게이트,2123,문서 작업이 많다 삼성 스마트티비 프로젝트 시 강도높은 업무수행 및 야근이 있다
19,웰게이트,2123,조직적으로나 업무적으로나 체계적이지 못하여 효율성이 매우 떨어지지만 인식하지 못하여 안타깝다.
20,웰게이트,2123,"대기업 하청업체로서의 비중이 크며, 그에 따른 많은 불이익이 있음. 자체 솔루션이 없고 제약이 많음."
21,웰게이트,2123,발전 할 수 있는 기회가 적다. 발전 할 수 있는 기회가 적다.
22,웰게이트,2123,"회사내 지위체계가 없었다. 특정 팀일 수도 있으나, 심지어 파견온 클라이언트에게 직원들이 휘둘리는 것을 가만히 지켜보고만 있었음. 그리고, 스케쥴 관리를 못한 잦은 야근! 벌써 10년정도 지나서, 지금은 어떤지 모르겠지만 그 당시엔 취침실이 지하실에 있어서, 합숙하며 일을 했었다."
23,웰게이트,2123,하청업체라 프로젝트 시작 시 일주일에 4일은 야근을 생각해야 된다.
24,웰게이트,2123,말그대로 어중간하기때문에 적응하기어려움 또한 소통창구가 있었음 좋겠다
25,웰게이트,2123,그런데 다~좋은데 야근이 너무 많습니다. 몸이 남아나질 않아요.
26,웰게이트,2123,"회식 한달에 한번 무조건 함, 야근이 많음, 주말출근도 할 가능성이 많음.... 삼성이 시키는데로 해야함... 대기라하고 하면 그날 풀 대기... 주말에도 계속 대기..."
27,웰게이트,2123,퇴근시간일 일정하지 않다. 어쩔수없이 야근을 해야하는 경우가 많다.
28,웰게이트,2123,3-5시에 일이 터져 야근을 하는 경우가 있음. 타이젠 위주의 개발을 하다보니 이직할때가 걱정됨. 연봉이 타 업체에 비해 적다고 느낌.
29,웰게이트,2123,"회식 술자리 문화, 보여주기식 야근, 주먹구구식 프로세스, 정치질, 비전/양심없는 사업아이템이 있었음"
30,웰게이트,2123,자체적 솔루션부족 결국 si 삼성밑에서 일하게되는것 지속적인 삼성과의 협력으로 예산은줄어들고 일은 늘어난다 그래서 야근이 필수이고 잠을 잘못잔다
31,웰게이트,2123,인원대비 매출액이 적음 대기업 하청업무외에 회사만의 특별한 아이템이 없음
32,웰게이트,2123,연봉이 적다. 기회가 적은 편이다. 불필요한 야근이 많다
33,웰게이트,2123,연봉이적다 직장인이라면 누구나 공감할 연봉이 적다 아쉬운 부분인듯
34,웰게이트,2123,연봉이 낮아요 직장인이 불만이 다 그런가져 연봉이 낮고 복지가 없으니 문제입니다
35,웰게이트,2123,쓸데없는 야근과 대기로 인해 퇴근시간이 보장되지 않음. 하지만 프로젝트가 끝나면 일이 없어서 심심할 수 있음. 이 때 자기계발을 하지 않으면 개발자로써 도태될 수 있음
36,웰게이트,2123,단점이 잘 생각나지 않습니다. 굳이 생각해야 한다면 야근이 잦았던 정도??
37,웰게이트,2123,회사가 사라졌음. 식비 더 올려줬으면 좋겠음. 아이템이 1% 부족한 사업.
38,웰게이트,2123,삼성 협력업체 파견 및 야근이 좀 많은 편이다. 안그런 팀도 있고... 자체 솔루션을 위해 노력 중이라서 무모한 도전이 좀 있어 보인다. 야근 만 좀 줄어도 좋을텐데...힘빠지게 한다.
39,웰게이트,2123,팀에따라 퇴근시간이 매우 늦어지기도 하며 다른 회사로 파견을 가는 경우가 있어 출퇴근이 복잡해질 수 있음
40,웰게이트,2123,자체 솔루션이 없다보니 이를 위해 노력하는 팀은 노력하는 팀대로...삼성협력 업체 일만 하는 팀은 그 팀대로 서로 야근의 연속이다. 삼성협력업체 이다 보니 장단점이 명확하다 삼성이 일이 많을때는 일이 꾀 되는 편이나 삼성이 좋지 않을때는 역시 여기도 힘들다.  굴곡이 많은 만큼 개발자들은 멀티 플레이어가 되는 편인데 이게 힘들어 이직하는 사람들이 꾀 있었음. 파견은 당연한거고 말이 좋아 삼성협력 업체지...하청 용역 업체...개발도 하지만 유지 보수나 테스트도 많다...잘못 빠지면 개발은 경험도 못해볼수도 있다... 개발자들은 잘 생각해봐야 한다...무덤이 되기 쉽상이다...
41,웰게이트,2123,"아직은 SI 업무쪽으로 많이 치우쳐져 있어, 외부에 너무 의존적이다."
