,company_name,company_id,review_text
0,호스트센터,7484,병특은 사람도 아닌가요? 2년이 20년같았습니다. 덕분에 좋은곳 가는데 원동력이 되었습니다
1,호스트센터,7484,연봉상승률짠편임 업무관련 평가허들이 높은편 사내분위기 좋지 않음 생각보다 보여주기식 복지 신입한테는 복지지원 안해주는편 관리직들이 정말 라떼사람들임 정규직전환률 낮음 사내분위기 군대식임 근무환경 매우 협소함 체계가 규모에 비해 없는편 연봉낮음 시설너무 노후화되어있어서 협소함 기술팀으로 인력을 갈아쓰는회사인데도불구하고 대우가 좋지는 않은편 너무 옛날 프로그램 사용함 오피스툴 없음 업무방식이 너무 옛날임
2,호스트센터,7484,포괄임금제라서 일한 시간에 비해 급여가 훨씬 적게 느껴짐. 별도의 휴식 공간이 없음. 업무가 쏟아질 때가 많음.
3,호스트센터,7484,"여러가지 일을 배울 수 있으나 시간이 지나면 반복 업무, 폭은 넓지만 깊진 않습니다. 당직으로 인해 워라벨은 좋지않습니다. 업무 중 하나인 전화업무로 피로감이 많이 쌓입니다."
4,호스트센터,7484,연봉에 대한 불만이 있을 수 있음 아랫사람이 들어오지 않는다면 계속해서 반복되는 업무
5,호스트센터,7484,"기술팀은 서초에 있으나 본사, 개발 부설 연구소는 위치가 애매함"
6,호스트센터,7484,경영지원팀이라지만 영업지원 성격이 강함. 큰 거래처 수금은 영업부에서 진행하나 주기적인 수금관련 업무를 경영지원에서 진행하는 점이 아쉬움. 송년회에서 장기자랑이나 행사 진행하는 부분이 부담스러움.
7,호스트센터,7484,"거의 매일이 야근이고, 실수하면 책임은 무조건 나의 것. 전화 업무도 받기 때문에 샤바샤바하기 힘든 사람들은 적응 못함. 과장 이상들이 밑에 애들 관리가 안됨. 좀 많이 감정적인 사람들이 있음"
8,호스트센터,7484,"최저임금 수준의 연봉 지금은 그때보단 좋아졌다고 함 닭장같은 idc 사무실, PC방 업무 환경"
9,호스트센터,7484,엔지니어가 어느정도 배우고 나가고를 반복함. 코로나로 인하여 회식이 없음..
10,호스트센터,7484,비용을 너무 아낌 라이센스비용도 아껴서 편리한 유료프로그램 사용을 못함
11,호스트센터,7484,"포괄임금제 연차자, 퇴사자, 병가, 야간 작업자 휴일로 인해 순간적으로 업무가 과중하게 밀릴때가 있음 영업팀이 기술직이랑 협의없이 업무 량에 상관없이 무작정 스케쥴 부과할때가 많음"
12,호스트센터,7484,하는 일에 비해 연봉이 낮습니다. (예로 근무 평일 주말 공휴일 포함)
13,호스트센터,7484,"전화응대로 인한 스트레스, 야간 휴일 및 주말근무시 포괄임금제 적용, 낮은 연봉 및 업무쏠림으로 주임/대리 급 퇴사율 높은데 신입은 잘 안들어옴"
14,호스트센터,7484,입사 후 초반에는 상당히 스트레스 받을 가능성이 큼. 위 직급은 많은데 중간 직급이 많이 모자른 상태. 여러기업의 여러 고객을 만나다 보니 당연히 진상에 대한 스트레스가 어마무시함. 여러가지 하긴하지만 현재는 물리서버가 주력이며 클라우드는 정말 특별한것 아니면 못함.(네트워크는 포설용 직원이니 참고하길) OP아닌 OP같은 업무스타일과 근무들(24시간 365일 기술지원이 회사 이념) 임금은 말안하겠다.
15,호스트센터,7484,"꼰대 문화, 무능력한 고인물들의 내로남불, 적은 임금, 성차별, 사장 맘 대로인 회사, 주말 근무, 휴일 근무, 야간 근무 등등..정당한 임금 없는 근무.. 이 회사에서 현실에 안주하는 순간 편하지만 커리어의 끝을 만나게 됩니다."
16,호스트센터,7484,야간근무와 당직근무가 있음. 사무실이 너무 좁아서 답답할때 있음.
17,호스트센터,7484,보여주기식 복지 과연 몇명한테 해당되는가? 연봉이 참..지원해주는건 하나도 없으면서 최저보다못한 월급 여기서 안주하고 짬차면 다른데 못감 회사 송년회 때 춤추라고 강요하는데.정말 최악의 흑역사..
18,호스트센터,7484,주말근무가 있어 사실 연차가 0일이나 다름없다. 이러한 근무 환경에 비해 연봉이 매우 낮고 복지는 모두 높은 직급을 위해서만 만들어져 있다. 윗사람들이 아랫사람이 나가는 이유가 배울걸 배우고 떠나는 것이라 생각하여 누가 나가더라도 체제에 아무 변화가 없다.
19,호스트센터,7484,신입사원들이 금방 배우고 이직을 하는 경우가 많아서 중간급의 엔지니어가 많이 없음
20,호스트센터,7484,오픈소스를 많이 쓴다는건 그만큼 라이센스 비용을 아낀다는 얘기이다. 오픈소스를 많이 쓰면 일은 고되다
21,호스트센터,7484,갑작스러운 업무가 종종생김 직종 특성. 다만 알게모르게 군대 분위기가있다.
22,호스트센터,7484,박봉. idc운영이므로 주말 당직근무는 어쩔수없음. 사무실 매우 열악함. 복지가 딱히 없음.
23,호스트센터,7484,"연봉이 높지 않다. 신입때는 기술적으로 발전할 기회가 많지만, 자기발전의 기회에 한계가 있다."
24,호스트센터,7484,"개인이 노력하지 않으면 발전하기 어려운 회사, 반복적인 작업에 지칠때가 많다."
25,호스트센터,7484,엔지니어 사무실이 좁아서 답답해 보임. 초기 연봉이 낮음 (상승률 높음)
26,호스트센터,7484,말로만 SE보단 OP에 가까움 설치가 주를 이루며 저녁 비를 아끼려고 공기업 구내식당을 이용하게 함. 물티슈 하나도 아껴서 써야함.  24시간 교대로 일해야 하기때문에 심야근무도 있음. 그에 비해 수당은 최악이며 최저임금에도 속하지 않음.
27,호스트센터,7484,"내부시스템의 불안정. 정해진 규율이 없으며, 있는것도 수시로 바꿈. 급여가 굉장히 낮다."
