,company_name,company_id,review_text
0,㈜씨아이솔루션,7201,복지나 급여 관련 면에서는 다소 아쉬운 부분이 있었습니다.
1,㈜씨아이솔루션,7201,회식이 잦음. 잡다한 업무가 많음. 하청이다 보니 눈치볼일이 많음
2,㈜씨아이솔루션,7201,파견인원에 대한 관심이 부족하다고 느껴지고 본사 및 사원들과 교류의 기회가 거의 없어 소속감을 느끼기 어려움
3,㈜씨아이솔루션,7201,잦은 퇴사로 인한 팀원들의 불안감 및 잦은 인수인계의 피곤함
4,㈜씨아이솔루션,7201,고객사 상주 업무이다 보니 고정된 업무로 발전가능성이 낮음
5,㈜씨아이솔루션,7201,본사가 너무 멀어 자차가 아니면 출퇴근하기 꽤 멉니다.
6,㈜씨아이솔루션,7201,"연봉 인상률이 매우 저조, 파견관제 나온 인력들 관리 하려 노력하나 안됌"
7,㈜씨아이솔루션,7201,복지면에서 회사는 조금씩 조금씩 커지고 있는데 아직도 많이 부족해보인다.
8,㈜씨아이솔루션,7201,일단 파견이다 보니 본사에서 신경을 못써줍니다. 연봉인상률이 적습니다.
9,㈜씨아이솔루션,7201,"사람 소모품 취급 하는 회사. 고객사에 파견 보내서 장사하는 데 인력에 대한 관리는 1도 없다. 경력 연봉 보다 신입 연봉 상승이 더 크다. 열심히 하는 사람이 손해보는 회사 경영지원팀의 무개념, 융통성 없는 직원이 문제다. 주말 출근 야근이 잦다. 그렇다고 야근 지원이 따로 없다. 식대 없다. 면접보러 왔는데 이력서 다시 써달라고 하더라 ㅋㅋㅋ"
10,㈜씨아이솔루션,7201,"변화가 없음, 복지의 아쉬움, 연봉인상폭이 적음, 그외 자잘한것들"
11,㈜씨아이솔루션,7201,다른 기업이랑 비교 시 연봉이 낮은편. 복지가 별로 없음
12,㈜씨아이솔루션,7201,"복지랄것도 없고, 성과급 제도도 잘 돌아가는 것 같지 않음. 낮은 연봉"
13,㈜씨아이솔루션,7201,인력장사다보니 실력이 연봉에 반영 되기가 힘들다. 업무평가와 별개로 어느정도의 정치를 해야 올릴 수 있다.
14,㈜씨아이솔루션,7201,월급인상 통보식메일에 별로 오르지도 않고 야간수당 없는 포괄임금제
15,㈜씨아이솔루션,7201,"복지가 계속적으로 줄어들고 있음, 잦은 입퇴사자가 발생함, 회사에 서 사원들에게 지원하는 기준이 까다로움"
16,㈜씨아이솔루션,7201,연봉과 복지. 업무의 단조로움. 개선여지가 필요한 사업 아이템들
17,㈜씨아이솔루션,7201,직원을 잘 안챙겨줌. 거의 마이웨이식으로 살아가야 함.
18,㈜씨아이솔루션,7201,신입욕받이가심함 규모도있는데 복지는없는편에가깝고 경영진은 너무무관심한편 고인물들 갑질있음 고객사상주건물사용
19,㈜씨아이솔루션,7201,본사에서 관심이 없는 것처럼 느껴짐 급여가 많이 적은 듯한 느낌
20,㈜씨아이솔루션,7201,연봉이 작고 인상률도 작음 사이트에 인력관리가 잘 안되는 것 같음
21,㈜씨아이솔루션,7201,"장점에 최소한 지킬거는 지킨다고 적어놨지만 사실 립서비스에 가깝고 비상식적인 일들이 벌어짐. 인력을 고객사에 파견보내서 장사하는데 그 인력에 대한 관리가 이루어지지 않음. 직급에 따른 연봉 상승? 그런거 없음. 이제 머리 돌아간다 싶으면 사람들 다 탈주하고 남은 인재가 없음. 남은 자들은 지옥도, 그리고 탈주의 연속. 열심히하면 돈이 오를거 같은가? 경력 연봉 상승률보단 신입 연봉 상승률이 더 큼 ㅋㅋ 열심히 하는 사람만 손해"
22,㈜씨아이솔루션,7201,"경영지원팀에 무개념, 융통성 없는 직원이 회사를 폐쇄적으로 만들고 있음"
23,㈜씨아이솔루션,7201,직원에 무관심.. 인수인계 체계 덮어놓고 파견 직원들에게 알아서 맡김. 어느 수준 이상 성장 가능성 제로. 올라갈수록 소모성으로 먹힘.
24,㈜씨아이솔루션,7201,연봉협상낮음 팀마다다르겟지만 신입은 욕받이인게 심함 배울상사가없음 자주 공고가 올라오는 이유가있음 이리뷰를 본다면 지원하지않는거 추천.. 주말출근 야근이 잦음 그렇다고 야근을 별도로 지원해주지않음 식대없음 항상 자기돈으로내고먹어야되는데 작은월급에식비만만치않음
25,㈜씨아이솔루션,7201,"it 업종 특성 상 야근 및 주말 출근이 종종 있는데, 파견 근무로 인해 출퇴근 확인이 어렵다는 이유로 야근 및 주말 출근 시 별도 수당을 지급하지 않았으나 현재 핸드폰 어플리케이션 및 gps 기능을 활용 하여 출퇴근 시간 체크를 하지만 야근 및 주말 출근 시 별도의 수당 지급을 하지 않아 공짜 야근 및 공짜 주말출근을 해야 함. 연봉 pool 이 되게 짜고 좁아서 오래 다니면 다닐수록 같은 업종 it 근무자 들에 비하여 연봉이 점점 낮아지고 경력 차이에 비하여 연봉차이가 거의 없음. 회식을 좋아 하는 편은 아닌데 회식비용 알게되면 회식이 왜 없는지 이해가 됨"
26,㈜씨아이솔루션,7201,파견직이다보니 본사직원과의 괴리감 회사에대한 소속감들이 없음
27,㈜씨아이솔루션,7201,복지 없음 야근 수당 없음 몇년째 휴가수당 안 주다가 고소 당한건지 일괄 지급함
28,㈜씨아이솔루션,7201,기본적으로 파견 근무이기 때문에 소속감이 없다. 구조적으로 급여가 많을 수가 없는 구조이다. 인력장사이기 때문에 임직원의 가능성 및 능력을 인정받을 수 있는 수단이 없다.
29,㈜씨아이솔루션,7201,단순 보고를 위한 문서작업이 매우 많은 편이다. 보고 체계가 비효율적임.
