,company_name,company_id,review_text
0,아이엠애드리퍼블릭,10459,mz오피스의 표본 텃세가 심하고 잘못 찍히면 회식자리에서도 돌려까기.. 극혐
1,아이엠애드리퍼블릭,10459,"저는 이곳에 다니면서 군대문화를 체험했습니다. 사실 이게 군대문화인것도 지인들한테 물어보고 알았네요 지금도 그러는지 모르겠지만 압존법 문화는 여기서 처음알았는데, 같은부서 적은인원이면 쓰는거 그럴수있다고 생각합니다만 부서가 한두개도아니고 내팀도 아닐뿐더러, 팀이많은데 그사람들 입사일까지 다알아서 압존법을 써야합니다. 회식에서 술강요도 있구요. 연차?없습니다.여기까지만쓰겠습니다~"
2,아이엠애드리퍼블릭,10459,"젊은 꼰대. 군대식 문화. 지금은 어떻게 바뀌었는지 모르지만, 회식자리에서 술을 마실 때까지 쳐다보고 있을 정도로 권위주의가 심했음. 가끔 카페 글 보면 경험 삼아 입사한다는 분들 계시는데 안 가시는게 시간 아끼시는거에요."
3,아이엠애드리퍼블릭,10459,회사를 좋아할 수 없게 만드는 사내 문화...다닐만한 회사는 아니었습니다.
4,아이엠애드리퍼블릭,10459,하는 일의 대부분은 전화 영업이기에 전화영업에 대한 거부감이 있거나 스트레스를 받을 가능성이 높음
5,아이엠애드리퍼블릭,10459,매출을 따기도 너무 힘들고 매출이 없다면 편의점 알바가 나을 정도의 급여수준
6,아이엠애드리퍼블릭,10459,회사에서 친목 도모를 중요하게 생각해서 공사 구분이 안될만큼 사적으로 많은 침범
7,아이엠애드리퍼블릭,10459,젊꼰이 많고 군대 같은 분위기 살짝 일진들같은 느낌도 있음 일할수록 그리고 오래 일하고 있는 사람을 볼수록 현타가 오는 곳 배울점이 많지 않음
8,아이엠애드리퍼블릭,10459,술을 많이 마시게 됩니다. 갑작스러운 워크샵이 많이 잡힙니다.
9,아이엠애드리퍼블릭,10459,"광고가 한정적임, 광고쪽으로 커리어를 꿈꾼다면 종합광고대행사를 추천함 연차없음"
10,아이엠애드리퍼블릭,10459,월차연차 쓰기어렵고 눈치 엄청보임 전화는 엄청 해야됨 못하면 욕먹음
11,아이엠애드리퍼블릭,10459,일단은 휴가라는게 없고 서열 문화와 수직 문화가 심하다
12,아이엠애드리퍼블릭,10459,하루 종일 콜 돌리는 업무임. 잘못하면 사수가 종일 옆에 앉아서 통화하는거 쳐다보고있음
13,아이엠애드리퍼블릭,10459,매출압박 엄청 심하고요 현타가 올거에요 왜냐면 무슨 로또 광고 / 성기능 약품 광고 이런게 메인이거든요
14,아이엠애드리퍼블릭,10459,전화영업이라는 게 쉽게 생각하면 스팸전화 느낌임(실제로 그런 취급도 종종 받음). 우리에게 대출이나 인터넷 변경을 말하는 거처럼 너도 좋고 나도 좋음을 강조해야 하는데 절대 쉽지 않음. 진입장벽도 꽤 있음. 전화로서 설득해야 하고 어쩌다 미팅도 잡히고 외부 업무도 조금 있음. 기본적으로 사람을 상대하는 일이라 스트레스도 은근히 많음. 기본급이 있지만 거의 최저 수준이고 연차 월차 휴가가 따로 없음. 근데 이건 올해 법적으로 개정된다는데 뭐 잘은 모르겠음. 선후배에 대한 위계질서? 사실 웃김. 진짜로 군대도 아니고 아니 요즘 군대도 그렇게 안 할 거 같음. 빡빡한 사람들도 있는데 물론 좋은 사람들도 있음. 그렇지만 다들 알다시피 좋은 사람들은 일찍 떠나는 느낌임. 사실 그냥 쉽게 말해 종목만 광고영업이고 전화 보험영업과 별다를 거 없음. 물론 이 중에서도 잘하는 사람은 연봉도 많이 땡기고 돈 많이 벌어감.
15,아이엠애드리퍼블릭,10459,"365일 회식, 퇴근을 못함, 야근이 많았음, 집에가기 눈치보임, 선배들의 갈굼이 있음 연차,월차 없음"
16,아이엠애드리퍼블릭,10459,목소리라던가 눈빛등 업무와 상관없는 외적인 부분 지적을 많이 한다는점
17,아이엠애드리퍼블릭,10459,"보여지는 것보다는 좀 힘든, 영업 특성상 어려움이 많은 편"
18,아이엠애드리퍼블릭,10459,젊은회사 소통이 자유롭지만 막힐때 많음 일못하면 스트레스 오짐
19,아이엠애드리퍼블릭,10459,8시반 출근이고 6시에 업무 끝나면 최소 10분에서 30분 팀 회의 후 일일업무보고 메일로 보내야 퇴근 가능함. 정시퇴근은 무슨.. 지금은 어찌 변했나 모르겠으나 그냥 전화영업이라 기본급이 최저시급도 안 됨 뭐 이건 영업이라 그럴 수 있다치고. 화장실 가는 것도 허락맡아야 갈 수 있음 점심시간 외에 근무 중 20분 휴식시간 줌. 다들 이때 담배피러가거나 화장실 가거나 함. 연령대가 젊어서 그런가 상하체계가 이상함...한달 단위로 동기라고 침. 이상한걸로 군기 잡고 회의중에 수위 높은 농담하고 좀 이상함. 주로 사회초년생들 데리고 와서 일 시키는데 계약서 사인하는 것도 읽어볼 시간도 안 주고 사인하라고 하고 좀 분위기가 굉장히 어려움.
20,아이엠애드리퍼블릭,10459,연차 월차가 없다는 것이 큽니다. 본인 스스로의 노력이 많이 요구 됨
21,아이엠애드리퍼블릭,10459,"야근을 5일중 3~4번은 함, 디자이너는 성장할 수 없는 회사, 군대 문화가 굉~장히 강함(여기서 압존법이라는 걸 배움..), 식대 미포함, 연차 없음"
22,아이엠애드리퍼블릭,10459,셀수 없이 너무 많음 화장실갈때도 보고해야하는 그런 꽉막힌 회사
23,아이엠애드리퍼블릭,10459,식대도 없고 복지도 너무 안 좋아요 차라리 알바하는 게 돈을 더 많이 받아요. 선후배간의 예의도 중요하고 군대식 문화 같아요.
24,아이엠애드리퍼블릭,10459,"연차,월차 없음 업무시간에 이동금지 잦은 회식 열정페이"
25,아이엠애드리퍼블릭,10459,전화를 쉴새 없이 해야한다. 돈을 많이 번만큼 바쁘다.
26,아이엠애드리퍼블릭,10459,대부분 그렇겠지만 월급이 그렇게까지 많지는 않았다. 뭐 이점은 나도 처음이였으니 이해함 딱히 단점은 없는 것 같다
27,아이엠애드리퍼블릭,10459,태도나 예의면에서 굉장히 중시하다보니 조금 힘들때가 있고 실수를 하거나 잘못하면 눈치를 많이 주는편입니다
28,아이엠애드리퍼블릭,10459,미디어랩사라고 하는데 광고 소재나 워딩 기획은 커녕 하루에 몇 콜 하는지 세어봄. 첫 통화부터 끊을때까지 옆에 앉아서 듣고 코칭하는 거 보고 퇴사가 답이구나 느낌.
29,아이엠애드리퍼블릭,10459,영업이 기업의 주 업무이기 때문에 개발자보단 영업사원들이 우대를 받음 개발인력이 적기 때문에 혼자 개발에대한 공부를 하면서 일할게 아니라면 어려움이 있음
30,아이엠애드리퍼블릭,10459,대표기분에따라 모든게 달라짐. 월급은 적은데 강압적이고 군대문화가 강함 선배가 왕이고 무조건 같이 다녀야 함.
31,아이엠애드리퍼블릭,10459,시작하면 화장실 갈때도 눈치보고 가야함 휴식시간 외 화장실 금지 연차없음 영업 인센티브가 전부인데 거의 다단계수준으로 해야 벌어먹고 살만함 전문적인 그런 건 1도 없음.. 시간 낭비 매출도 없으면서 꼰대짓 하는 사원들 몇 있음
32,아이엠애드리퍼블릭,10459,연차없음. 유동적으로 가끔씩 휴일을 주는데 전날 갑자기 알려주는 경우가 대부분. 휴가계획 전혀 세울 수 없음. 군대문화. 앞존법을 써야하고 상사들은 직원들에게 반말. 화장실을 가거나 물을 뜨러 가는 경우도 눈치를 봐야 하는 경우가 많음. 회사 내부 청소를 직원들이 해야함. 인센제도 없는 부서들은 급여인상이 쉽지 않음. 직원들이 1년을 채 못채우고 나가는 경우가 많은데 거기에 대한 문제점을 생각하지 않고 또 뽑으면 된다는 마인드.
33,아이엠애드리퍼블릭,10459,회식이 많은데 술도 많이 마신다 다른 사람들 보는 앞에서 팀장들이 사원을 갈군다 하는만큼 벌어가기 위해선 그만큼의 시간과 노력이 정말 많이 필요하다
34,아이엠애드리퍼블릭,10459,"점식식대 제공안된다. 밥을 다같이 먹어야하고, 개인행동을 별로 좋아하지않는 듯 하다. 쉬는시간이 딱 정해져있고, 일이 다 끝나지않으면 퇴근 불가능. 그런데 그 일이 갑작스럽게 들어올 때가 많다. 앞존법같은 군대 문화가 남아있다."
35,아이엠애드리퍼블릭,10459,"월차, 연차 없음 회식 너무 많음 술 강요 자기발전에 큰 도움은 안 됨"
36,아이엠애드리퍼블릭,10459,"업무시간에 졸면 거의 불려가서 혼나고, 양치를 해도 미팅할때 다 보는 앞에서 까임 미팅을 다녀온 불가피한 상황 등 예외 없음 그냥 업무할때는 일만 해야함 빙산에 일각 정말 숨 막히는 회사임  그리고 팀끼리 사이가 안 좋고 물어뜯기 바쁨 구설수 만들어서 다른팀 욕 함  화장실 갈 때마다 보고 하고 가야하고 연차월차 아무것도 없음 야유화 빠지면 쓰레기 됨 어차피 빠지는거 불가능 ㅇㅇ  대표한테 잘 보여야함 대표가 왕임 쿨한척 하지만 개꼰대 대표 똥꼬빠느라 전직원 혈안"
37,아이엠애드리퍼블릭,10459,일단 식대가 기본 급여에 포함 인데 급여수준도 최하 광고기획 AE라고 말하지만 실제로는 그냥 전화영업 판매원 군대식 문화에 흔히 말하는 꼰대 문화 물론 상품 팔면 돈은 남음 근데 도입 뚫기가 어려울듯 딱히 비전도 없고 그냥 단순히 돈벌고싶고 인내심 강하면 도전해보시는 것도 추천 안함
38,아이엠애드리퍼블릭,10459,"회식많음, 영업일이 많음, 사람이 많아서 사람관계에 스트레스 느끼면 비추천합니다."
39,아이엠애드리퍼블릭,10459,"아웃바운드 특성상 계속 지칠때가 많음,다소 업무에만 치우친 분위기, 실적 쌓으라고 쪼음,중식지원x"
40,아이엠애드리퍼블릭,10459,"정말 많다 여자직원들에게도 예외없이 군대식 다 나 까를 사용하게했으며 출근시간 10분전에 자리에 앉아서 회의준비를 안하고 있으면 정시 출근을 해도 난리가 나는 회사다 흐트러져 있어도 한소리 들으며, 회의시간 10분전까지 수첩 볼펜을 들고 회의를 준비하는 팀장을 주시하고 있을것 ㅋㅋ"
41,아이엠애드리퍼블릭,10459,회사문화가 전반적으로 대표님 밑으로 군대 그이상의 위계질서를 가지고 있음
42,아이엠애드리퍼블릭,10459,직급과 진급에 대한 정확한 기준을 제공해주면 좋겠다는 아쉬움
43,아이엠애드리퍼블릭,10459,카테고리 서치를 통해 콜을 돌려 시장을 창출해야 한다는 점에서 막연
44,아이엠애드리퍼블릭,10459,"군대식 직장분위기, 연차 못쓰고 회식 새벽까지 평일에도 남아있어야함 노는거 좋아하면 좋은데 싫어하면 못버틸거같음"
45,아이엠애드리퍼블릭,10459,영업하는 기계처럼 그저 콜 영업만 하게되어 배울점이 크게는 없다.
46,아이엠애드리퍼블릭,10459,군대적인 상하 관계를 가지고 있다. 이런 문화만 바꾸면 많은 사람들이 오래 일할 수 있을것으로 예상된다.
47,아이엠애드리퍼블릭,10459,군대식 문화 본인들은 편안한 분위기라고 하지만 남아있음 화장실 갈때도 눈치 봐야하고 식대도 월급 포함이라 사실상 영업 잘해서 인센 못 받으면 말짱 꽝임 심지어 팀마다 다르겠지만 회식 강요에 술 강요도 있었음
48,아이엠애드리퍼블릭,10459,연차 월차가 없으며 영업적인 부분이 있으며 하루종일 전화를 붙잡고 있을때가 있음
49,아이엠애드리퍼블릭,10459,"연차없음 식비없음 대청소직원들이함 연봉많지않음(마케팅팀 몇몇제외) 회식할때 술강요(거의) , 남자직원들은 집에못들어가고 회사에서자고 출근하는게 다반사 수직적인회사시스템. 상하관계뚜렷하고 군대온줄알았음 야근안한다고하더니 기본적으로 한시간정도 늦게퇴근했던듯"
50,아이엠애드리퍼블릭,10459,회식이 잦음. 술못하는사람은 눈치보임. 선후배사이가 딱딱함.
51,아이엠애드리퍼블릭,10459,"쉬는시간이 정해져있어서 애매함, 화장실은 눈치보며 감, 팀원한테 팀킬 당할수도있음."
52,아이엠애드리퍼블릭,10459,"진짜 너무 많음. 별점 1개도 아까움. 연차, 생리휴가, 반차 3년동안 한번도 못씀 (1년에 3일 휴가) 나중에 돈으로 보상해주나? 없음.  직원들 100% 영업직 업무시작 아침 9시. 근데 아침 9시 맞춰서 오면 욕함. 9시부터 ~ 6시까지 다른회사에 광고하라고 전화만 함. 상대방이 싫다고 해도 계속 걸게 함.  북한식의 회사운영. 안되면 나가라. 다른직원 때리는것도 봄.  퇴직금 계산법도 이상하게 줌 그냥 다단계 식임  10명 뽑으면 9.8명이 나감.  면접시 : '직원들 돈 잘번다고 너희도 할 수 있다.' 라고 함"
53,아이엠애드리퍼블릭,10459,출퇴근 시간은 정확한데 그에 따라 복지제도가 부족한 회사
54,아이엠애드리퍼블릭,10459,원래 퇴근시간은 정해져있으나 야근을 할 경우도 가끔 있다
55,아이엠애드리퍼블릭,10459,어려운 실무보다는 단순반복되는 경우가 많고 디자인에 대한 지식이 없어도 일을 할 수 있다.
56,아이엠애드리퍼블릭,10459,"야근이 너무 많고, 급여가 주어진 일에 비해 너무 적습니다. 군대식 문화이며 하루에 회의를 너무 많이 하고, 업계 1위라는 것에 비해 물경력이 될 가능성이 높습니다."
57,아이엠애드리퍼블릭,10459,"굉장히 비효율적인 구조,자신이 일 다해도 그냥 남아있고 퇴근안함 선배가 최우선 무조건 선배한테 잘보여야됨 청소엄청시킴"
58,아이엠애드리퍼블릭,10459,잦은 회식문화. 업무의 압박. 성과를 내기까지 인내심이 많이 필요함
59,아이엠애드리퍼블릭,10459,회사에 꼰대문화가 심하고 위아래가 빡셈 엄격함 그리고 하루종일 전화해야되고 전화속도 느리면 뭐라함
