,company_name,company_id,review_text
0,네무스텍,2197,"기업의 단점은 별로 없어 보입니다. 직원 대부분이 라이너로서 행복하게 살아 가고 있습니다. 업무의 배분이 특정 사업부에 몰려서 한가한 부서가 있는가 하면, 매우 바쁜 부서도 있었습니다. 정정한 배분이 있었으면 더 좋았을 듯 합니다. 지금은 폐업 하셨습니다."
1,네무스텍,2197,기업의 단점을 명기 하기 어려울 정도로 개발자에 대한 대우가 매우 좋음. 라인플러스스 인수 후 조만간 폐업이 안타까움
2,네무스텍,2197,사교적이지 않은 사람은 회사에 적응하기 쉽지 않습니다.
3,네무스텍,2197,안정적인 환경을 추구하다보니 회사의 발전속도는 다소 느리다고 느껴질 수있음
4,네무스텍,2197,너무 나이 많은 사람이 많아서인지 매너리즘에 빠져있는 경우가 많음. 합병 이후에 일이 적어져서인지 오히려 나태해진 사람들도 있는 것 같음.
5,네무스텍,2197,"업무 평가가 합리적이지 못함 일 분배가 능력에 비해 다소 낮은 일들이 주어지기도 하고, 그에 따른 평가기준이 명확하지 않아, 팀내 불만이 있기도 함."
6,네무스텍,2197,1.개발 관련 직군이 아니라면....... 2.평균적으로 연봉이 그리 높은편은 아닙니다. 3.고용하게 일만하는 분위기(개인에 따라서는 장점일 수도)
7,네무스텍,2197,연봉 테이블이 중소기업 수준이며 여러가지 일을 하고 있다.
8,네무스텍,2197,"사람들이 자기일 하기 바쁨, 소통 부재, 중소기업 수준의 연봉, 부서마다 다르겠지만 야근 많다."
9,네무스텍,2197,젊은 인재가 많이 필요한 회사이고 인원이 늘어나서 예전보다 소통의 필요함을 느끼게 합니다.
10,네무스텍,2197,아직 벤처기업이라서 안정적인지가 의문입니다. 더욱 성장이 필요합니다.
11,네무스텍,2197,시니어들이 이직해오는 경우가 많아 경력직 이직으로는 추천하나 신입으로 입사하기엔 비추
12,네무스텍,2197,오히려 직급이 올라갈 수록 야근이 많다. 사내 문화랄게 별로 없고 독서실처럼 자기 할 일만 한다(이건 장점일 수도 있고 단점일 수도 있고). 미래비전을 제시해주지 못한다.
13,네무스텍,2197,업무가 비효율적이고 팀간 커뮤니케이션이 잘 안됨
14,네무스텍,2197,노후화됨(대부분 40대) 사원이 별로없고 중간과 임원이 너무 많음.너무...
15,네무스텍,2197,상향 평준화된 직원들의 나이. 다른 IT도 그렇겠지만 신입이 별로 없음.
16,네무스텍,2197,"보이지 않는 라인이 존재, 40대 이상분들이 대다수 이며 신입은 거의 없거나 있어도 금방 나가는 추세"
17,네무스텍,2197,개발자 위주 회사라서 좀 딱딱한 느낌이고 직원들을 위한 배려나 복지는 나름 좋은 편이나 연봉에는 좀 더 관대하면 좋을텐데.
18,네무스텍,2197,"업계 평균보다 급여가 약간 짬. 구성원 대부분이 소극적이고, 의사소통에 문제가 많음. 중소 기업이면서 대기업과 비슷한 문화를 가지고 있음."
19,네무스텍,2197,"용역 회사를 벗어나 자체 기술과 기획으로 자체 서비스를 구축하고 싶어하나, 경영진의 안정적, 보수적 성향과 조심스런 의사 결정력으로 인해 잘 되지 않음  개발 중심 회사 - 기획자, 디자이너가 경력 쌓기에는 무리이고, 개인의 역량 발전, 성공에 욕심을 가지기 보다는 안정적인 생활을 위해서는 좋은 회사.  복지, 사내 분위기에 비해 연봉이 적음"
20,네무스텍,2197,"한 명당 주어진 일이 많아 무엇하나 열심히 잘 하기엔 시간에 늘 쫓긴다. 성공에 욕심있는 직원은 이직의 기회를 노리고 있으며, 그게 아닌 직원은 열정이 없다. 임원의 결정권이 너무 크다. 일부 관리자(+준 관리자)의 자질 부족."
21,네무스텍,2197,인원수에 비해 너무 많은 일을 하고 있으며 의사결정이 느리고 업무의 배분 및 지시가 체계적으로 이루어지지 않음
22,네무스텍,2197,업무에 비해 낮은 보수. 협업시 힘의 논리가 작용함
