,company_name,company_id,review_text
0,텐노드솔루션,5279,신입 교육? 그런거 없음 생초짜들 냅다 프로젝트 보내고 알아서 구르라는 식임 프로젝트마다 고생하는 정도가 다르고 야근 잦은거야 뭐 당연하고 프로젝트 pm 누구냐에 따라 분위기 완전 갈림
1,텐노드솔루션,5279,프로젝트성이라 본사에 있는 시간이 많이없습니다. 이거 외에는 딱히없네요
2,텐노드솔루션,5279,무난하게 다니기 괜찮은 곳이긴 하지만 개인이 성장 할 수 있는 곳인지는 모르겠습니다. 중간관리자가 적어 대리나 평사원들에게 주어지는 책임과 일이 많은 것 같습니다.
3,텐노드솔루션,5279,전형적인 아이티 회사답게 야근이 많은 편이라 간혹 사람들이 찜질방이나 고시원에서 생활하며 지내기도 함.
4,텐노드솔루션,5279,복지 별로 없어보이고 은근 꼰대 많음. 사바사 심하고 각자 도생
5,텐노드솔루션,5279,정때문에 사람을 잘 끊어내지 못하는 것으로 보임. 그러면서 연차가 적은 직원들의 말은 잘 들어주지 않는다고 느껴짐.
6,텐노드솔루션,5279,플젝하는데 그때의 BM 성격이 난폭함. 따라서 잡음이 생길 수 있음.
7,텐노드솔루션,5279,회사 내에 성격 강한 분들이 몇 분 계셨는데 그 분들 때문에 그만두는 사례가 많았음. 그리고 회사 안에서 사람들끼리 뒷담화가 정말 굉장히 많았음.
8,텐노드솔루션,5279,좋은 사람이 있다면 일못하는 사람은 더많다. 연봉상승률이 높지않다. 항상 파견이라 어디로갈지 모른다.
9,텐노드솔루션,5279,필연적으로 파견근무를 나가야 한다는 것. 저연차에게 참 많은 일을 시킨다는 것. 사람을 어느정도는 갈아넣는다는 것.
10,텐노드솔루션,5279,"프바프로 업무의 강도가 너무 심하게 달라짐, 그래서 직원들이 힘들기도 함"
11,텐노드솔루션,5279,- 프로젝트 주기에 따라 일정이 바쁘면 연차를 쓸 수 없음. 자주 오픈일이 밀리기 때문에 미리 계획한다고 해서 길게 휴가를 쓸 수 없음 - 프로젝트 바이 프로젝트. 사람 바이 사람. 같이 일하기 힘들게 하는 고인물이 몇몇 있음 - 물경력이 될 가능성
12,텐노드솔루션,5279,기업의 단점은 아님. SI의 단점임 !! 프로젝트에 따라 출퇴근 거리가 널을 뜀 야근.... 플젝 초반인데도 야근이 잦아보였음 + 그런데 포괄임금제 웹플젝 아닌 이상 인터넷 안되고 구글링 못함 기절하는 줄 알았음 폰구글링 해야됨
13,텐노드솔루션,5279,본사 외 사이트 근무시에는 유연출퇴근 불가능. 고객사가 갑. 프로젝트 바이 프로젝트라 힘든 곳은 힘들고 여유로운 곳은 여유로움. 실력있는 인력을 배치하기 보다는 인력을 채우는 것에 급급.
14,텐노드솔루션,5279,일못하는 사람이 일망치고가면 다른 사람들이 수습하는형태. 파견지나 부서 잘못걸리면 야근/주말근무 필수.
15,텐노드솔루션,5279,SI기업이라 근무지가 계속 바뀌게됨. 연봉 인상률이 적음
16,텐노드솔루션,5279,무리한 프로젝트 수주로 인하여 직원들이 매번 갈려나감 직원을 회사의 구성원으로 보는게 아니라 쓰고 버리는 소모품 취급함 너 아니면 또 뽑아서 갈면 된다라는 마인드를 가지고 있음
17,텐노드솔루션,5279,일잘한다고 잘못걸리면 일이 몰려서 야근하게됨. 일못하는 직원을 못잘라서 다른사람들이 피해봄. 연봉인상률이 낮음
18,텐노드솔루션,5279,잘 경청해서 반영하려고 하지만 방향이 잘못됌 동료평가를 한다했는데 안함.. 그게 뭐가 어렵다고.. 일을 아예 안하는 사람이 내 팀이 될수 있음을 항상 생각해야하는 스트레스.
19,텐노드솔루션,5279,회사가 작아서 그런지 여러 사이트에서 업무를 수행하는데 있어서 고과평가가 객관적으로 평가가 안됐음  팀장님의 열정과 책임감에 직원들이 부응하지 못함(부담감) 중간역할을 해야하는 직급들이 업무 처리하느라 아래사원관룰 못함  (카더라 이지만 사장님께 살갑게 잘 하는 사원이 사장님 뵙기 힘든 사이트에 있는 과장보다 인센티브를 많이 았았다던데... 과연 회사 기여도나 수익창출에 사원이 과장보다 기여를 많이 했을까???)
20,텐노드솔루션,5279,수시로 바뀌는 업무 환경에 잘 적응할 수 없는 사람이라면 힘들 수 있음.
21,텐노드솔루션,5279,회사 내 복지가 별로없음. 신입 때 연봉은 높은 편이지만 연봉인상률이 높지않음. 업무강도가 빡센 편이며 일이 특정인들에게 몰리는 편임
22,텐노드솔루션,5279,야근이 많을때는 집에 가지 못한다. PM 따라 프로젝트 분위기가 다르다.
23,텐노드솔루션,5279,"SI다 보니 기술스택이 고객사에 종속되어 있음. 보통 대기업에서 선호하는 형태로 개발하게됨. 팀by팀으로 근무여건이 갈림. 식대없음(야근식대는 있음), 자율복장 아님, 신입교육 시스템 부족"
24,텐노드솔루션,5279,프로젝트 잘못 만나면 초죽음. IT 회사 주제에 점점 여초 회사로 변해감. 남여비율 거의 50: 50.
25,텐노드솔루션,5279,이곳을 짧게 다녔는데 프로젝트에서 일부 인원은 6주동안 매일 밤 12시넘어서 퇴근함. 회사내 타 프로젝트도 11시 넘어서 퇴근한다고 들음.
26,텐노드솔루션,5279,"프로젝트마다 다르긴 하지만 대부분 야근이 잦음, 기술적으로 자문할 수 있는 인력이 없음"
27,텐노드솔루션,5279,주말출근 보상 너무 준법적... 이라서 형님 영업을 안하심... 장점일수도있지만 단점이라고생각도 됨
28,텐노드솔루션,5279,회사에 대해 알아가기 위해서는 보다 적극적인 자세와 끊임없는 질문을 해야합니다.
29,텐노드솔루션,5279,솔루션이 있는 회사가 아니라서 솔루션이라 칭하는 패키지를 사이트에 들고 들어가 커스터마이징을 하는데 경쟁업체가 많다보니 그 과정이 점점 빡세지고 있음. 사람 힘들게하는 간부도 한 몫 함
30,텐노드솔루션,5279,몇몇의 간부들이 너무 꼰대마인드가 강해서 야근과 업무부담이 심할때가있음
