,company_name,company_id,review_text
0,마이피씨샵,6175,"특정 연령대 밀집, 근무시간, 사무실 공기, 경영진에 대한 팀원을 평가"
1,마이피씨샵,6175,전반적으로 업무구조가 정리가 안되어 있습니다. 커뮤니케이션이 구조가 어렵습니다. 인적 적채가 있습니다.
2,마이피씨샵,6175,장점과 공유함. 업무량이 상상이상으로 많아서 초과근무를 많이 했었음.
3,마이피씨샵,6175,"출근시간은 9시까지였으나 30분전 미리 출근이 기본, 택배사도 야근시키는 이기적인 곳 잦은 욕설은 기본, 초보자의 실수도 용납되지 않는 곳."
4,마이피씨샵,6175,만개한 꼰대 분위기. 연령대가 그리 높지 않음에도 불구하고 단 하루도 누군가 갈구지 않으면 생활이 불가능한 듯한 중간 관리층 덕분에 회사 분위기가 상당히 삭막하다. 남의 실수는 절대 용납 못 하지만 자신의 실수에 관대한 분들이 다수 포진. 덕분에 발전 가능성이 0에 수렴한다.
5,마이피씨샵,6175,야근이 많음..... 업무량이 많음..... 간혹 사람이 힘들게 하는 경우가 종종 있음
6,마이피씨샵,6175,잦은야근. 상사횡포.근태가필요없음.석식없음.야근수당없음
7,마이피씨샵,6175,일이 빨리 느는건 살인적인 업무량 덕분 그만큼 퇴사율도 높음
8,마이피씨샵,6175,입사하고 군대온줄 알았음 군대식 업무 군대식 분위기..........
9,마이피씨샵,6175,업무시간 9~19시 (9시간 근무) /입사 첫 해 연차 없음 (공휴일 대체 연차 자동사용)/ 텃새 / 전화상담 폭주 / 대표와 같이 일하는 경우 주말에도 전화업무 / 연봉협상 불만족 가능성 있음 / 퇴사율 높은 편 (말없이 도망치는 경우 많음) / 직급으로 인한 무시가 작지않은 편 / 대부분의 사람들 이직을 못할까 많이 남아있는 편
10,마이피씨샵,6175,"초과근로수당, 야근수당 일절 없고 이미 노동청과 미지급 급여에 대한 진정 진행중. 동종업체들과 비교하여 인원수 대비 압도적으로 과다한 업무량. 그에 비한 박한 급여와 상여금 지급 기준이 상당히 높아 사실상 불가능. 회사 층별 갈등이 꽤 심한 편이며 일부 상급자들의 사원에 대한 무시가 심함. 경영진과 소통은 없다시피함. 적당주의가 팽배하여 어느 수준에 이르게 되면 스스로의 발전 가능성은 없음. 이미 퇴사율 50퍼에 육박하는 수치가 모든걸 보여줌."
