,company_name,company_id,review_text
0,(주)동훈아이텍,7205,장점 외 다른 모든것이 단점 낮은 연봉. 복지 없음. 상여.성과 없음
1,(주)동훈아이텍,7205,"업무량이 너무 많음 대표가 기대하는게 많음 복지는 아에 없는 수준 다른 부서간 교류가 없음 인센, 상여 등등 없음"
2,(주)동훈아이텍,7205,연봉이 너무 짜고 오너 대표가 아니므로 대표의 마인드가 별로고 업무가 항상 반복적이며 새로운 솔루션을 요함
3,(주)동훈아이텍,7205,직원에 대한 처우가 형평성이 떨어집니다. 지나치게 임원과 영업에 혜택이 많습니다. 상대적으로
4,(주)동훈아이텍,7205,업무가 체계적이지 않습니다 오래다녀도 별로 이득이 없습니다.
5,(주)동훈아이텍,7205,외산제품이 많다보니 이슈 발생시 영어로 전달하고 수신하다보니 영어를 조금 해야함
6,(주)동훈아이텍,7205,대표 제품이 부재하여 외국계 소프트웨어 유통사로서의 한계가 명확
7,(주)동훈아이텍,7205,"최근 매출과 이익이 정체 되어 있음. 지속적인 성장에 어려움이 있음. 자사 솔루션에 대한 시장 장악력이 약함, 유통 매출이 대부분이 단순 유통 회사. 기존 고객사에 대한 영업위주로 매출을 이어가고 있음."
8,(주)동훈아이텍,7205,복지가 너무없다 성과금이 없다 조금더 내부 경영이 필요한데 무시한다.
9,(주)동훈아이텍,7205,중소기업 수준 마인드와 체계. 변화의지 있으나 경영진은 투자없이 직원에게 강요하는 행태 있음
10,(주)동훈아이텍,7205,연봉이 너무 적고 회사 복지가 거의 없으며 업무의 체계가 많이 부족하다.
11,(주)동훈아이텍,7205,엔지니어들이 야근을 하거나 하면 대체휴무를 주지만 그 외 직종에게는 적용되지 않습니다. 야근수당도 없고 연차 사용도 수월하지 않습니다.
12,(주)동훈아이텍,7205,신규 먹거리에 대한 교육의 아쉬움 스스로 노력하더라도 기술적으로 성장 하기 쉽지 않은 구조
13,(주)동훈아이텍,7205,"작고 대우도 적음, 일단 윗 선배들이 뭣도 없으면서 정치질"
14,(주)동훈아이텍,7205,"연봉이 높지 않으며, 업무 분배가 제대로 되지 않은 경향이 있습니다."
15,(주)동훈아이텍,7205,"정치싸움이 너무 심함, 아래 직원들만 갈아낼게 아니라 씨레벨들이 적극적으로 일에 참여해야함"
16,(주)동훈아이텍,7205,개인이 혼자 업무처리를 해야하는 경우가 많으며 일을 잘할수록 일은 늘어난다. 업무 분배가 잘되지않는다는 의미
17,(주)동훈아이텍,7205,회사가 빡빡하고 직원들끼리도 싸움을 많이함 정치 싸움이 심한곳이라 라인이 없으면 엄청 힘듬 사람을 짤라내는것에 큰 문제성을 못느낌
18,(주)동훈아이텍,7205,딱히.단점이랄건 연봉인것같아요 나머지는 머 적당히 괜찮아요
19,(주)동훈아이텍,7205,체계부족 . 직군에따른 차등대우가 큼. 제한된 솔루션에 이력쌓기에 부족
20,(주)동훈아이텍,7205,"야근 수당이 없음, 성과금 없음, 주말 근무 시 수당 나오지 않음"
21,(주)동훈아이텍,7205,노동과 숫자의 대한 압박이 강하고 복지가 너무 없습니다.
22,(주)동훈아이텍,7205,"급여가 높지는 않음 평균또는 평균이하, 파견근무가 자주있음."
23,(주)동훈아이텍,7205,"사바사, 팀바팀, 인거같은데 자유가 주어지는 만큼 성과나 그거에 대한 결과를 가져와야 하는것이 약간 부담이긴하나, 그렇게 업무량이 몰리지않는이상 할만합니다."
24,(주)동훈아이텍,7205,몇몇의 힘겨루기 때문에 부하 직원들만 힘들게 함. 영업은 매출 안 늘리고 뭐 하는 지 모르겠음. 돈만 많이 씀.
25,(주)동훈아이텍,7205,본사에서 지원 안해주면 힘든 회사 매출이 좋지 않아서 항상 불안하다
26,(주)동훈아이텍,7205,끝없는 갑질과 갑질로부터 팀원들은 보호해주지 못하는 몇몇 무능력한 팀장들
27,(주)동훈아이텍,7205,"연봉도 좋고 복지 상태도 좋지만 어느 정도 나이에 매출이 부족하다면 오래 다니기에는 힘든 조직임,"
28,(주)동훈아이텍,7205,복지가 부족하고 연봉이 약함 자사제품개발이 필요함 보상체계가 필요함
