,company_name,company_id,review_text
0,앤커웨이브,8071,최저임금을 받는다. 일이 단순 업무라서 비전이 없다. 밤낮이 바뀌는 근무를 3개월 마다 번갈아가면서 하기에 건강에 해롭다. 근무 분위기가 굉장히 군대식으로 수직적이다.
1,앤커웨이브,8071,여러 포지션 있지만 파견직을해 월급이 낮은편입니다. 본사 납품 업무 / 기술직 이면 보토인거 같습니다.
2,앤커웨이브,8071,어딜 가나 그렇겠지만 소수의 빌런이 존재함 아직도 사람들 앞에서 윽박 지르거나 갈구는 꼰대 문화가 있음 복지 제도가 거의 전무함 경영진이 직원들한테 별 관심이 없음
3,앤커웨이브,8071,승진 하고싶어도 할수없는 구조이긴함 사람 몇없지만 본사는 안가봐서 잘모름
4,앤커웨이브,8071,초반엔 단순 작업이 많고 육체적 능력을 사용하는 시간이 많음. 연차가 쌓일수록 업무 난이도가 많이 오르지는 않음.
5,앤커웨이브,8071,자격증이 필수로 없을 시(취득하지 못했을 시) 정규직 전환이 불가합니다.
6,앤커웨이브,8071,관리 및 경영 및 임원들의 부분적인 부분들이 옛날 사고 방식와 틀에 막혀 있다 변화 할 필요성이 있다 IT 기업에 비해 약간 연봉이 낮은것 같다 좀더 올릴 필요가 있다
7,앤커웨이브,8071,기업의 비전을 느낄 수 없음. 솔직히 오래 있으면 사회에서 도태될 느낌.. 고객사 파견 나가는 인원들은 본사에서도 그다지 신경 안쓰는듯 합니다.
8,앤커웨이브,8071,연봉이 낮고 단순 보고가 많음. 윗 사람들 눈치 많이 봐야함.
9,앤커웨이브,8071,"연봉이 다른 곳에 비해 적은 거 같다 , 식대 보장이 약하다"
10,앤커웨이브,8071,"일을 배우기 힘들고, 매뉴얼이 적어 어깨넘어 배우는게 많음. 스스로 학습을 해야한다고 말만하고 게임함."
11,앤커웨이브,8071,"파견이면 파견회사에 맞춰지며, 근무지 특성에 맞게 근무하게 됨, 같이 파견된 곳에 하루종일 자면서 코골이 하는 팀장이 있음, 일 하지 않음, 개개인 업무 시킴, 엉성한 판단을 하며, 책임감 없음"
12,앤커웨이브,8071,"모니터링 해야 할 게임이 많고, 게임마다 요구 하는 전파방법이 달라서 잘 메모 하시길.. 컴플레인 올 수도 있으니까"
13,앤커웨이브,8071,엔지니어들은 딱 할일만 하고 칼퇴하는 분위기에 비해 다른 부서 직원들은 이거저것 하는일이 많은것 같다.
14,앤커웨이브,8071,"영업의 위주로 돌어가서 엔지니어들의 입지가 좁으며, 납품이 우선시 되어 간혹 엔지니어 스케쥴에 납품 스케쥴은 갑작스럽게 맞춰야 해서 조율이 쉽지 않음. 연봉이 낮으며, 회사의 정책이 주먹구구식이라 맘에 안듦"
15,앤커웨이브,8071,1. 자기가 회사에 소속된 사람이 아닌 사업장의 주인인줄 아는 관리자가 있음. 2. 이직하려고 이력서를 지원한 기업에서 지원한 현직원이 어떤 사람인지 궁금해서 물어본다고 물어보는 대로 다 말해주는 기업임. 이것 저것 안 좋은거만 부풀려서 말해줌.
16,앤커웨이브,8071,고객사 쪽으로 파견 근무 나가는 인원들에 대해서는 관심이 떨어지는듯 함
17,앤커웨이브,8071,체계가 없고 내부적으로 실력향상 의지가 별로없습니다.
18,앤커웨이브,8071,지역이 여의도 내라 차량으로 출퇴근 하기가 어렵습니다. 막히는 것 뿐만 아니라 근방에 주차 공간이 협소하고 주차 비용이 비쌉니다. 대중교통을 추천합니다.
19,앤커웨이브,8071,여의도라 그런지 주변 식당들이 비싸다 건물 전체가 중앙냉난방이라 겨울에 히터가 빵빵해서 창문열고있었음
20,앤커웨이브,8071,"파견 대행업무도 진행하기도 합니다. 그러나 파견 업체에 대해 잘 모름, 파견회사에 대해 개선이 불가능함, 분야가 다를 경우 전문성이 떨어짐"
21,앤커웨이브,8071,인사팀과 거의 만나지 못했다. 직원을 챙긴다는 느낌은 못느꼈지만 워크샵은 꾸준히 간다고는 느꼈다.
22,앤커웨이브,8071,"연봉이 적었고 파견 인원들에 대한 케어가 많이 부족하다고 생각, 교육 체계가 부족함"
23,앤커웨이브,8071,본인의 의사와는 관계없이 강제적인 부분이 많다 정규직 전환 필수조건을 입사 두달뒤에 얘기한다거나 협력사측 업무에 문제가 되는 부분을 개인에게 떠넘긴다거나 같은회사직원임에도 근무지나 업무가 다를때 복지가 다르다거나 직원들 불만사항 세부적으로 파보면 끝없이 나오는 말도안되거나 불합리한 부분이 많음
24,앤커웨이브,8071,쓸모없는 보여주기 식 업무가 많음 고객사와의 관계에서 어려움이 발생 시 직원들에게 많은 책임과 업무를 전가함
25,앤커웨이브,8071,월급편차가 심함. 동종업계에서 월급이 좀 적은편이라 감안해야함.
26,앤커웨이브,8071,"급여가 적음, 생각보다 진짜로 급여가 적음, 파견근무식이라 근무환경이 복불복"
27,앤커웨이브,8071,회사 규모가 작은 중소기업이다. 직원들 각자가 할일이 많다.
28,앤커웨이브,8071,"야근이 많음. 격주근무같은게 많다보니, 체력관리를 잘 해야함. 좀 더 체계적으로...신입들이 배울 수 있도록 해줘야 함"
29,앤커웨이브,8071,체계가 없는 회사. 대표 마음대로 하는 회사이며 야근을 주도하고 있고 옛날 방식을 고수하는 회사 임.
