,company_name,company_id,review_text
0,플래닛텍,2971,개발자 그냥 데려다가 꽂아놓고 일단 개발하란식 퇴직금 못받은 사람들 고용노동부에 줄서있음 월급밀림 주먹구구식일처리 진짜 주먹구구가 뭔지 궁금하면 여기가셈 체계란게 없어서 개발자 업무과중 개발자가 머리채잡고 끌고가려고해도 그걸 달라붙어서 못되게 막는 특이한 구조 그걸 해냄 와우
1,플래닛텍,2971,"월급 밀림, 노터치, 미래가 없음, 주먹 구구식, 전문성이라고는 없다."
2,플래닛텍,2971,실력이 없는 사람들이 많음 걍 사기꾼들이 많아보임...
3,플래닛텍,2971,너무돈만보고 달려들어서 회사규모보다 큰회사일을하다가 결국 망함
4,플래닛텍,2971,금융권에 파견직이라 여러가지로 눈치보면서 지내는게 힘든점 이였음
5,플래닛텍,2971,업무 관리 능력 부족. 사람으로 갈아넣어서 외주 진행하는 게 다반사.
6,플래닛텍,2971,"4대보험 장기채납, 퇴직금 채납, 월급밀림 퇴사자들 전달월급 안줌"
7,플래닛텍,2971,"너무 많아서 쓸기 힘듬 일단 월급 못 받음, 경영지원이면 받을수도 있음 하지만 장담은 못함 무능한 사람들이 정치질을 시작함 기업 대출을 끌어오기 위해 다른 회사를 지속적으로 차림 SI회사인데 임원진이 SI에 대한 지식이 전혀 없어보임"
8,플래닛텍,2971,텃세 있음. 정치질 있음. 급여 밀림. (급여 미지급을 당일 저녁에 통보. 양해구하는 얘기 없음.) 인력관리 안됨. 사내 업무 분담이 확실한지 알 수 없음.
9,플래닛텍,2971,회사 사이즈에 비해 부장급이 많았음 경영지원팀은 말이 경영지원이지 개발및 기획을 제외하고 모든 일을 했었던것 같음
10,플래닛텍,2971,급여가 오후6시 이후에 입금되거나 자주 연체됨. 그러더니 결국 2개월치를 2개월이 넘게 못받고 있음. 계속 기다려 달라더니 이제 연락도 안받음. 프로젝트 잔금 다 받고도 급여 입금 안해줌.
11,플래닛텍,2971,경영지원부는 그냥 경영지원보다 회사(타부서)의 노예같다. 청소하는거 쳐다만 보고 최하층계급같은느낌이였음 그리고 결정적으로 플래닛텍에서 근무를 하는 줄 알았는데 새끼쳐서 나온 작은 법인의 업무를 담당하게 함
