,company_name,company_id,review_text
0,웰니스인텔리전스㈜,4789,컴퓨터가 많이 버벅거리고 모니터도 불편했다. 기획적인 부분을 제대로 경험해보지 못해서 아쉬웠다.
1,웰니스인텔리전스㈜,4789,단점은 글쎄.. 위치때문에 통근 어렵고 일할때 물어볼사람 없음 부바부
2,웰니스인텔리전스㈜,4789,대표 눈치를 봐야하고 소규모이다보니 한명한명이 스페셜리스트여야 하는데 그게 안되면 골치아픔
3,웰니스인텔리전스㈜,4789,"점심 지원 없음 (테헤란로 비쌈), 업무역량과 상관 없는 낮은 연봉인상폭, 중간관리자 역할자가 부재"
4,웰니스인텔리전스㈜,4789,아이티쪽이 그러게 밝은 회사는 아님 오래있기엔 그닥임 월차쓸때 사유 물어보 그래도 못쓰게는 안함
5,웰니스인텔리전스㈜,4789,비효울적의사결정 / 복지정책이 다양하지 않고 발전이 필요함
6,웰니스인텔리전스㈜,4789,연봉체계 업서여 인사고과 역시 업서여 ㅜ.ㅜ 직급은 있는데 왜있는건지 모르겠는데 조은건가여? 부서간 소통 업어 직원끼리 서먹해여
7,웰니스인텔리전스㈜,4789,"주로 경영진에서만 주요내용들이 공유되고 직원들한테는 공유되지 않아요, 전화소리가 너무 시끄러운데 요즘은 괜찮나요?"
8,웰니스인텔리전스㈜,4789,체계가 없어서 항상 일을 주먹구구식으로 해결함 누가 무슨일을 하고있는지 소통이 안됨. 가족회사라는 치명적인 단점이 있음. 회사 청소도 직원들이 직접 해야함.
9,웰니스인텔리전스㈜,4789,1. 꼰대보스집단 2. 나는 됨 너는 안됨이 심함 3. 소통이 안됨(소통할생각 1도 없음) 4. 회사 직원들을 일부러 감시하는 사람이 있음 5. 화장실 개불편함 (여자화장실 1칸 / 남자화장실 1칸) ★ 실장이 대표 와이프임 (가족같은회사)
