,company_name,company_id,review_text
0,인터커머스코리아,6290,"체계가 없고, 신입직원한테 업무를 무리하게 몰아주는 경향이 있습니다."
1,인터커머스코리아,6290,"지금은 모르겠지만, 당시 대표가 별로였음. 사무실 너무조용해서. 힘듬"
2,인터커머스코리아,6290,"윗상사가 감정 조절을 못해 들어온지 3일만에 소리를 지르며 업무를 시키고 본인 말에 토를 달았다고 생각하면 욕설을 남발함, 1대1로 있을 땐 가위를 던지는 행위까지 이루어짐 업무 일주일만에 야근을 시키는데 상사 눈밖에 났다고 생각하면 자기들끼리 저녁식사를 하러감 면접자들의 이력서를 출력한 종이를 업무시 이면지로 사용,개인정보유출의 위험, 윤리의식이 부족함, 사장과의 면담은 업무한달이상이 되어야 가능하며 업무시작 한달동안 근로계약서도 미작성 수습기간동안 급여는 70% 지급되었던것으로 기억"
3,인터커머스코리아,6290,생각없는 대표 지금은 바꼈다는데 앞으로 어떨지는.. 그거 말고 딱히 단점은 연봉이 낮은거??
4,인터커머스코리아,6290,그냥 일반적인 회사였으며 연봉 적었다. 일하는 사람만 일했던 걸로 기억한다
5,인터커머스코리아,6290,경영진부터 직원들까지 전부 지인 회사임. 사람 안 뽑혀서 지인 총동원한 회사이고 낙하산으로 들어온 직원이나 경영진이나 매우 우대해주는 특혜있음. 명분이나 책임감 주면서 최저임금줌. 고인물과 재입사자 너무 많음.
6,인터커머스코리아,6290,"캐시카우가 있지만 작아서 미래를 위한 새로운 캐시카우를 만들어야함. 중소기업이라 중견, 대기업같은 엄청난 복지는 상대적으로 약함. 그러므로 회사구성원들의 능력이 그리 대단하지않음. 몇몇 핵심인력들만 특출남."
7,인터커머스코리아,6290,일이 어렵지 않은 것이 장점일 수 있으나 커리어적으로는 안좋을 것 같네요.
8,인터커머스코리아,6290,현재 아무런 복지가 없음... 구로 디지털 단지 역에서 10분정도 걸어야 갈 수 있는 출근 거리
9,인터커머스코리아,6290,"단순 업무의 반복, 조금 지겨울 수 있음. 본인 업무 외 타팀 간 교류가 없음."
10,인터커머스코리아,6290,개개인의 성장이나 역량 발전이 어려운 업무. 복지가 없음. 필수 인력으로 존중받는 것이 아니라 조직의 부속품처럼 느껴짐. 애사심 생기기 어려움
11,인터커머스코리아,6290,회사시스템이나 경영진의 능력이 부족하고 한계가 있는데 직원에게 책임전가하고 자존심만 강함 . 경영자와 경영자가 데려온 중간관리자들이 노는 놀이터 리뷰 4점은 경영진이 한듯
12,인터커머스코리아,6290,"가스라이팅 난무, 가스라이터의 왼팔오른팔 꼬붕들의 깡패 방식, 꼬붕 깡패의 욕설, 난동 포함, 인간의 존엄 무시, 극소기업에서 초대기업 문화 맛보기, 업무공유없음, 복지 1도 없음, 계획이나 플랜없이 가스라이터의 기분따라 회사 움직임, 역에서 거리멈, 동료들의 띨박함 경험, 능력있는 사람들의 퇴사, 경험있는 능력자 입사안됨, 오로지 연줄로만 입사, 배울거 1도 없음"
13,인터커머스코리아,6290,업무 일주일도 안되서 야근 9시반~10시까지 함 크기안가리는 반품의 종류.자동차기어통부터 문구류까지 엄청나게 다양함 파스붙이고 일하는 직원도 있고 그만큼 노동강도가 어마무시함  관리자 성격이 유별나서 오래버티는 신규직원이 없음\ 제일 충격적인 것은 지원자 이력서를 업무용 이면지로 사용한다는것 개인정보를 소중히 여기지않는 태도 사장님과의 면담은 최소 한달후부터 가능함
14,인터커머스코리아,6290,잡담 못하고 사무실 너무조용함. 사내정치 많고. 이상한사람 은근많음
15,인터커머스코리아,6290,너무 많은데.. 제일 큰건 사업이 불안정해 보여서 당장 내일 망해도 안이상해보임 그리고 이 느낌을 대표빼고 모두가 느낌
