,company_name,company_id,review_text
0,아이시프트,3813,"어느 프로젝트를 진행하는가에 따라 업무 강도가 천차 만별이고, 사장님이 회사 의견을 듣는다고는 하지만 최종적으로 의견을 무시하고, 결정하는 경우가 많음. (프로젝트 인원 편성 등)"
1,아이시프트,3813,"몇몇 직원들의 정치질, 임원들의 우유부단함과 무능력 등"
2,아이시프트,3813,"업무용 노트북이 느리고 이상한 소리가 나서 무섭습니다. 일하는 사람이 부족합니다. 그래서 소수가 늦게까지 일합니다. 와중에 사람들이 계속 퇴사합니다. 연봉 인상률이 평균보다 많이 낮습니다. 연봉은 실무를 모르는 임원이 일방적으로 결정합니다. 건물 주차권이 회사를 통해서만 구매할 수 있는데, 안해줍니다."
3,아이시프트,3813,"경영진이 직원 귀한 줄 모르고 실무에 대한 파악이 전혀 되어있지 않음 기존에 일하던 사람 자리를 연차, 직급, 기술 스택 불문 누구든 대체할 수 있다고 생각함 단기적 시선으로 당장 연봉 인상 해주기 싫어서 고급 인력을 놓치기 부지기수 노트북은 아예 전원이 켜지지도 않아야 눈치 보면서 새로 구입이 가능하며 그마저도 저연차는 기존에 있는 노트북으로 돌려막기함 법인카드 및 개인 소액 한도가 낮아서 정당하게 지원받을 수 있는 명목의 금액도 결재 올리기 눈치 보임 사무실 청소를 직원들 시킴 간식도 직원들이 직접 사와야 함 모니터는 정상적으로 작동되는 게 거의 없어서 개인 모니터 쓰는 게 마음 편함 사장이 돈을 안 쓰진 않는데 애매하게 써서 쓰고도 좋은 소리 못 들음 직원들한테 베풀기 싫은 게 눈에 보이는데 존경과 박수는 받고 싶어함"
4,아이시프트,3813,제가 다닐때 야근이 잦은 회사였어요. 하지만 저녁 밥은 잘 줬어요
5,아이시프트,3813,연봉이 너무 낮고 일이 많을때는 진짜 너무 많았습니다
6,아이시프트,3813,SI 프로젝트 단위이다보니 좀 더 나은 개발 환경이 아닙니다
7,아이시프트,3813,주먹구구식인 부분이 있긴 하다. 임원들이 일을 너무 막 시킬 때가 있다. 이상한대로 파견 나갈 때도 있다.
8,아이시프트,3813,퇴사자가 많다. 본사에 계속 앉아있으면 실력이 안 늘 수도
9,아이시프트,3813,연봉이 너무 낮다. 연봉협상이라고 말하지만 통보식이고 경영진들의 마인드가 경력직들 나가면 신입으로 채우면 된다는 마인드라 중간라인들이 거의 없다. 이제는 신입들도 잘 뽑히지도 않는다
10,아이시프트,3813,입사 후 거의 즉시 현장에 투입되기 때문에 야근 철야 주말출근과 같은 환경에 노출 되기 쉬움. 배우는것도 좋지만 그전에 몸이 못버틸것 같은 환경
11,아이시프트,3813,"중소라서 어쩔 수 없겠지만 연봉이 매우 짜고, 포괄임금제임 복지라고 할 만한 것이 거의 없음 청소를 일주일에 한 번씩 직원들이 해야 함 쓰레기 비우기 청소기 돌리기 커피머신 청소 등.. 그래도 화장실은 건물에서 관리해서 따로 청소 안 해도 됨"
12,아이시프트,3813,같은 업계 대비 연봉이 많이 낮고 복지가 전혀 없다. 중간층이 줄퇴사를 해도 변하지 않는다. 입사자보다 퇴사자가 많아서 직원이 점점 줄어든다. 신입이 모르는 걸 물어볼 3~5년차 개발자가 적어서 제대로 개발을 배우기 어렵다. 팀마다 다르지만 업무강도가 강한 곳은 야근을 밥 먹듯이 하고 주말 출근도 자주한다. 하지만 수당이나 인센티브는 없다.
13,아이시프트,3813,월급이 가장 큰 단점. 매년 조금씩 인상해주기는 하지만 말그대로 조금씩이다. 아주.
14,아이시프트,3813,Si가 가지고 있는 단점은 그냥 가지고 있다. 짧은 개발기간에 맞춰서 개발해야해서 워라벨....
15,아이시프트,3813,윗선의 무능을 신입이 고스란히 감당해야 하는 회사. 주먹구구 개발로 야근과 철야는 밥먹듯이 함. 몇몇 고인물들은 일과시간에 게임과 서핑을 하고 있음. 신입한테 아무런 가이드 없이 구박만 하는 회사. 개발자 회사임에도 대학생들도 안쓰는 한성컴퓨터를 갖다줌. 신입한테는 중고 컴퓨터 갖다주면서 충성을 요구함. 고인물들은 중대장처럼 일만 안터지면 다행이라고 하며 1시간에 2시간 늦는것은 기본임.휴가도 눈치보면서 써야함.
