,company_name,company_id,review_text
0,아이오로라,3778,딱히 없습니만 굳이 찾자면 가끔 예상치 못한 큰 이슈가 터져 업무량이 많을 때가 있습니다. 평소에는 적당한 업무량입니다
1,아이오로라,3778,"번쩍이는 아이디어로 능동적인것도 아니며, 그렇다고 안정적인것도 아님. 비전이 없어보임"
2,아이오로라,3778,경영진들의 답정너식의 업무 진행. 워라밸을 지키기는 힘든 편. 성과 피드백이 급함.
3,아이오로라,3778,1. 다른 리뷰에서 말하듯 1층 회의에서 잦은 회의가 있음 (큰 문제는 아니라고 생각함) 2. 매주 수요일 청소시간이 있음 (이것 역시 대청소가 아니라 큰 문제가 되지 않음)
4,아이오로라,3778,"회의가 많고, 일이 자주바뀝니다. 개발자들이 몸으로 받아냅니다. 유지보수가 틈틈히 있습니다. 프로그램에 대해 책임질 사람은 이미 회사에 없습니다. 그래서 어떤 이슈가 생겼을 때 원인보다는, 책임자를 찾습니다. 사업 아이템이 흥미로웠지만, 레거시 프로젝트의 구현체를 보고는 흥미가 떨어졌습니다. 그리고 보상체계가 능력에 따른 것 같지는 않았습니다."
5,아이오로라,3778,"주간업무보고서를 매주쓰는데 일정에 없는일이 당일직전에 항상들어옴. 주간회의, 보고서를 쓰는 의미가없음. 능력없는 사람이 대표친구라는 이유만으로 높은직급을 달고 직원들에게 갑질을함. 단점을 계속 쓰자면 한도끝도없어서 더 안쓰겠음"
6,아이오로라,3778,"일을 못하는 사람이 높은 직위에 앉아있는 경우가 있음. 일을 정말 못하는데 남탓으로 돌림. 공적인 능력보다 사적인 감정을 높게 사는 경우가 있음. 회사의 포트폴리오를 위해서 무료로 디자인, 개발을 해주는 경우가 있음."
7,아이오로라,3778,"너무가족분위기인것이 단점, 대표의 능력이 부족하고 영업이사정도하면 좋을듯"
8,아이오로라,3778,좋은 사업 아이템을 좋지 못한 방향으로 끌고가는 기업이다. 단점이라고 한다면 일못하는 사람들이 자기말이 맞다는 식으로 말한다.
9,아이오로라,3778,야근이 상상하는것 그이상으로 많다 야근이 없는날보다 있는날이 압도적으로 많다 야근이 없으면 업무를 끝낼수없을 만큼 일정이 타이트하다 가족회사 및 지인들로 구성되어있어 언제나 말 조심해야한다 1층입구에 회의실이 있어 퇴근할때 엄청나게 눈치보인다.
10,아이오로라,3778,가족이 경영하는 회사로 눈치보임 야근이 상상 그이상으로 많음 흡연자가 많음 체계가 잡혀있지 않음 사옥 1층이 회의실이라 퇴근할때 눈치보임
11,아이오로라,3778,"흡연자가 많고, 야근 많고, 업무시 압박감 있음, 전형적인 한국 수직적 회사, 군대식 문화(존중하는 말하기 하지 않고, 까라면 까는 식의 문화), 점심식대 나오지 않음(그래도 한국 회사라서 상사가 같이 먹으면 사줌). 서로 눈치 봐야함. 한국식 문화라서 업무를 실질적으로 잘하는 사람에게 불편할 수 있음. 의사결정구조가 느림. 벤처기업답지 않게 리스크 보지 않고, 안정적으로 공무원 같이 움직이는 경향이 있음. 매출규모는 있으나 실질적으로 수익을 내고 있는 회사로 보여지지 않음. 전반적으로 남성적인 회사로 영업력은 있으나, 공감 능력이 부족하고 그로 인해 시장에 대한 이해가 낮고 이게 문제가 되서 소비자에게 판매 될 만한 서비스기획을 잘 못함. 가족회사로, 회사에 다 가족들이 다님. 남의 가족들 사이에서 일한다는게 업무 외에 각종 다른 눈치를 보게 됨."
12,아이오로라,3778,스타트업의 단점인 업무의 체계화가 아직은 부족하다. 너무 다양한 사업을 하려한다.
