,company_name,company_id,review_text
0,그린바이오메디칼,5300,"오너리스크, 대표의 방만경영 및 가족경영, 늙고 무능한 그의 하수인, 단물 다빠진 낡은 아이템, 엄청난 에러율의 장비와 느려터진 제조사의 대응, 그 사이에서 갈려나가는 영업사원들"
1,그린바이오메디칼,5300,사장이 과거의 성공에 사로잡혀 기업을 운영하기때문에 과거의 프로세스대로만 생각하고 그걸 강요한다
2,그린바이오메디칼,5300,매주 금요일과 휴일 전에 반드시 야근이 있음. 장기 근속자가 얼마 없음. 직원들을 조금 더 아끼고 챙겨서 오래 다니도록 했으면 좋겠음. 직원들과의 단합과 분위기는 좋지만 회사는 직원에 대한 애정이 부족함.
3,그린바이오메디칼,5300,제품군이 너무 적고 그나마 있는것도 시너지가 나지 않고 마진이 적음. 영업지역도 먼데 수요일 금요일 대치동 사무실 복귀는 영업의욕을 극도로 떨어뜨림.
4,그린바이오메디칼,5300,워라밸은 포기해야함. 수금요일 귀사해서 강제 야근 사장님이 영업출신이라 무조건 하면된다 마인드
5,그린바이오메디칼,5300,윗사람들의 지시사항이 비효율적인 편이며 간혹 의아한 경우도 있음.
6,그린바이오메디칼,5300,회사가 장점이 있으면 당연히 단점도 없을수가 없고 단점이 없는 곳은 절때 없다고 생각. 꼭 단점을 써야 한다면 수요일과 금요일은 반드시 영업진행후 오후까지 회사 복귀하여야 해서 퇴근시간이 늦어질수 있는정도. 단점보다는 장점이 더 많다고 생각함.
7,그린바이오메디칼,5300,주먹구구식이고 놀랄만큼 시대착오적이다. 사장님께서 매우 수다쟁이이고 말하는걸 좋아하시기 때문에 훈화말씀이 잦은데 직원들의 의견을 듣는 시간은 없는 충격적인 밸런스
8,그린바이오메디칼,5300,"대표님이 20년전 영광속에서 아직도 못벗어 나고 있으며, 현재 시장 상황을 애써 듣지도 보려 하지 않고 20년전 라떼만 시전, 딱히 회사를 바꿀 마음도 없고 키울 마음도 없고 현상 유지에 직원들을 소모품처럼 소비하고있어 안타까움, 예전에는 회사 업력이 있어 업계에서 이름이라도 살아 있었으나 지금은 유명무실해진 상태고 현재 취급하고 있는 아이템과 업무 실적이나 업무 방침을 갖고 동종업계 이직은 힘듬"
9,그린바이오메디칼,5300,너무 꽉막혀있는 대표와 임원진. 아직도 30년전에 같혀사는게 특징
10,그린바이오메디칼,5300,퇴사율이 높은것이 단점인것 같습니다. 이러한 이유가 발생하게된 원인은 아무래도 중간관리자의 부재로 인하여 많은 직원들을 통제하고 관리하는것이 쉽지 않고 급여인상률이 좋은편은 아닌것 같습니다
11,그린바이오메디칼,5300,사장 마인드가 30년전에로 고정되있음. 영업사원 출신이여서 현 시장상황도 모르고 불가능적인 상황을 요구
12,그린바이오메디칼,5300,아무래도 영업이다보니 선배님들의 위화감들이 들수 있고 아직까지 프로그램이 느려 문서작성등에 어려움을 가질수 있습니다. 1주일에 한번정도 회의하는데 길어질수 있습니다.
13,그린바이오메디칼,5300,영업부는 직책이 중요한데 진급이 늦다 대부분 직원들이 사원 또는 주임 이다 매주 수요일 금요일 또는 휴무일 전 날에는 반드시 야근을 함 업무 가 없더라도 반드시 귀사를 시킴 감시 받는 기분. 회사가 취급하는 아이템이 배울점은 별로 없다. 개인이 스스로 여러 분야를 파서 얻어가여한다.
14,그린바이오메디칼,5300,"체계가 없음. 사장님 말한마디로 모든게 바뀜. 수,금요일 업무정리라는 핑계로 귀사 해야함. 사실 직원들 감시로 생각됨"
15,그린바이오메디칼,5300,"장점중에 언급했던 애보트와 바디텍메드와의 파트너쉽을 맺음으로서, 품질좋고 질좋은 장비로 영업이 가능하지만, 추가로 획기적인 아이템이 현재 없는것같음."
16,그린바이오메디칼,5300,"외근 이동으로 단점이 작용함, 출근 8시반으로 빠른편, 여름휴가가 극성수기에 있음."
17,그린바이오메디칼,5300,영업사원의 자유도가 높지만 반대로 그만큼 영업지원이 안됨. 매달 실적달성에 대한 압박이 큼. 가족회사다 보니 이회사에서 열심히 한다고 해도 이회사에서 성공할 수 있을것 같지 않음 미래가 불투명함.
18,그린바이오메디칼,5300,직원들이 장점을 이용하여 크게 영업에 관심이 없으며 발전가능성도 없다. 수요일 금요일은 사장님이 벌이라는 명목으로 이유없이 귀사하여 9시까지 회사에 있어야 한다.
19,그린바이오메디칼,5300,수요일 금요일은 사장의 벌이라는 명목으로 회사에 8시까지 있어야 한다
20,그린바이오메디칼,5300,영업을 배울길이 없음. 직원들을 소모품으로 여기며 가족세명이 모든일을 결정. 영업을 시작하는 분들에게는 무덤과 같은 곳.
