,company_name,company_id,review_text
0,신세계코리아,6791,"#.복지가 없음 사무실기준 월,금 함께 식사외 점심밥 없음 연차사용 제한있음 (한사무실에 한명만 가능하고 월요일 사용불가) 퇴직금은 퇴사후 2달뒤 지급 (몇번 신고당햇지만 안바뀜) 여름 휴가비 없고 명절 떡값 없음 /CCTV 와 기타 통해서 사찰 감시함  # 업무지시 및 인수인계 명확한 업무지시가 없고 그때그때 기분에 따라 지시가 매일 바뀜 가격변경을 몇번씩 하는경우도 있으며, 가족회사 대표아들이 네이버를 맡으며 기타 사이트 가격동결후 매출 안나온다고 쪼움, 명확한 정책과 기준이 없는게 단점 인수인계가 없고 혼자 마켓 입점하고 혼자 알아서 일을 해야됨, 인수인계 받은적 없음  # 입사후 급여동결 매출이 오르면 남는것 없다고 인상이 안되며, 매출이 떨어지면 떨어져서 인상이 안됨 입사후 한번 오르고 몇년째 동결 되었고, 회사가 돈이 없지만 계속 제품 구매및 쓸때없는 광고비는 돈 안아낌  # 대표의 막말 발언이 심함 ""매출이 오를때까지 7시퇴근해라"" ""광고비사용 초과시 급여에서 공제하겠다."" ""판매가격 전직원들은 외워라 시험치겠다. 못외우면 페널티적용하겠다."" 회사 메일 확인 수시로 매일 확인 안했다고 시말서 작성하란 말을 자주함 이외 많지만 생각 나는것들만 정리 해봤습니다."
1,신세계코리아,6791,"사진 촬영, 상세페이지 디자인, 상세페이지 기획은 물론 광고 이미지제작에 기획도 혼자 해야합니다. MD가 도와주긴 하지만 실질적인 방향성을 제시하고 요청서를 작성해주는 게 아니라 말로 이야기하며 어정쩡한 요구사항을 지시합니다. 대부분 디자인 작업이 요청서가 따로 없어 혼자 작업해야하는데 빠른 작업요구는 물론이고 엠디와 대표의 입맛에 맞춰줘야 하여 이 때문에 시안이 50개가 넘는 작업을 하기도 하여 일의 효율성이 최악입니다. 더구나 디자인팀으로 이루어진게 아니라 상사나 선임이 없어 배울게 하나도 없습니다. 오로지 높은 퀄리티를 요구하여 혼자 공부해야 하지만 이렇게 혼자 배운 공부는 실무적인 면에서 쓸모가 없습니다. 대표는 실질적으로 디자이너를 1명만 고용하고 싶어합니다.  사진 촬영 같은 경우 투자하는 걸 못 미더워하며 근처에 있는 적당한 장소에 가서 찍어오길 원합니다. 다만 그럼에도 높은 퀄리티를 요구해서 원하는 사진이 나올까지(폭염주의보가 내려져도) 촬영을 하게 합니다. 상사는 조금이라도 자신의 마음에 들지 않는 행동을 하면 지속적으로 차별하며 하나하나에 트집을 잡아 괴롭혀 직장 생활에 어려움이 있습니다. 상사로서 같은 팀은 아니라도 팀이 없는 사람들과 같이 협업하는데도 따로 버팀목이나 해결책을 제안해줄 생각은 없고 그저 하는 일이라곤 연봉통보와 일의 지시밖에 없습니다. 잘못한 일이 있으면 불러서 혼육을 하는게 아니라 사원들이 보는 눈 앞에서 소리 높여 짜증을 냅니다.  타 팀에서 집단퇴사를 함에도 불구하고 대표는 하는게 없습니다. 직원과 소통이 잘 되지 않고 그들의 요구사항도 들어 줄 생각이 없습니다. 자신이 원하는 디자인이 있지만 직설적으로 말하지 않아 일을 여러번 하게 만들고 제대로 된 지시사항을 내려주지 않습니다.  더구나 연봉협상도 협상이 아닌 통보입니다. 네가 일을 못하니 못 올려 주겠다. 라는 식으로 통보가 내려오는데 대표가 아닌 팀장의 입으로 전해내려와 협상을 할 수도 없게 만듭니다."
2,신세계코리아,6791,6시이후 일해도 7시전까지 일한건 안쳐줌 대체공휴일 안쉰다고 그럼 cctv나 본인이 직접 일하나안하나 감시함 조그만한걸로 욱하는사람있음 본인이 지시한거 까먹고 왜하냐고 화냄
3,신세계코리아,6791,"복지없음 , 팀장급 직원들 무능함 , 회사가 적자 나는걸 뻔히 알면서도 총대 매기 싫어서 쉬쉬하고 시대를 역행해서 편하게 할수있는 일도 굳이 어렵게 하려고 함 , 직원들 귀한지 모름 , 꼰대ceo와 임원들, 직원들 없으면 돌아가지도 않는 회산데 직원들에게 쓰는 돈을 너무 아까워함."
4,신세계코리아,6791,명확한 업무배치나 지시도 없고 그때그때 내키는 데로 업무지시 사소한 것까지 업무에 지장 줄 정도로 간섭이 심함
5,신세계코리아,6791,"업무환경 극악 사장돈없다고 징징 그러나 차는 벤츠,bmw 모든상여금10만원 적자보는짓을 계속하지만 사장빼고 다아는사실 눈가리고 아웅하기"
6,신세계코리아,6791,브랜딩이 약함 oem방식으로 제조 약함 새로운 트랜드에 적응이 쉽지않음 매출에 비해 대우가 약함 관리 페이지가 많음
7,신세계코리아,6791,회사에 체계가 없음. 항상 주먹구구식으로 일 처리가 됨. 연차가 없고 여름휴가 평일 이틀 주는게 다임 이거도 주말 포함해서 3박4일 이라고 하는게 너무 웃김 대체휴일 근로자의날도 당연히 안쉼. 복지라는게 없는 회사고 근무 환경도 안좋음.
8,신세계코리아,6791,회사가 바쁘면 내일이 아니여도 도와주고 다 처리해야 퇴근가능하다. 여러모로 눈치를 많이보게된다.
9,신세계코리아,6791,내 일이 아닌데 내 일이 되어 있음 단합이 잘되지 않음
10,신세계코리아,6791,수당 연차 이런거 없음 몸을 쓰지않아도 되는 일을 몸을 많이 써야함 위험하게 작업하는 일이 있음
