,company_name,company_id,review_text
0,인튠,4159,비전이 명확하지 않음. 앞으로 어떻게 성장할지 잘 모르겠다.
1,인튠,4159,행사가 많았던것 같기도 하고.. 자기 일만 하고 싶은 개인적인 성향에게만 어려울지 몰라요.
2,인튠,4159,일이 빡세다. 제대로 프로젝트 시작하면 워라벨은 꿈도 못꾼다. 모자란 인력을 프리로 차워 진행하는데 결국 남은 사람들이 그일을 떠안게 되는 경우가 많다.
3,인튠,4159,프로젝트에 따라 워라벨이 보장되지 않는다. 체계적인 스킬 개발이 부족하다.
4,인튠,4159,야근과 주말 출근을 강요 당하는 분위기다. 수익모델이 약하다 보니 어쩔 수 없는 형태.
5,인튠,4159,SI특성상 야근이 많다. 대기업 위주로 하다보니 대기업 눈치를 봐야 한다. 연봉인상폭이 적다.
6,인튠,4159,일 많으면 야근쯤은 당연히 여기는 사장님 마인드. 물론 그럴 수 있다고 생각하나 문제는 모든 프로젝트가 맨날 빠듯한 일정이라 일이 적을 때가 없다는 점
7,인튠,4159,무리한 일정으로 많은 업무량을 처리해야 한다. 파견 프로젝트가 많아 주말에 워크샵등이 잡히는 경우가 있다.
8,인튠,4159,직급이 오를수록 일에 치이게 된다. 작은 조직이므로 누군가 챙겨주는 사람이 적다. 업무내용이라던가 복지는 스스로 챙겨야 할 것이다. 멘토가 될만한 사람을 찾기 힘들 것이다. 편한분위기가 편한것이 아닐수도 있다. 업무를 맏겨두고 방치되는 경우가 있다. 파견인력이 많은 관계로 주말행사가 잡히게 된다.
9,인튠,4159,"솔루션을 만들고 있는데, SI기반으로의 업무가 우선되어 제품의 판매로의 안정성이 모호하다. 제품화가 이뤄져 많이 팔리어야 할거 같다."
10,인튠,4159,"멘토가 부족하며, 관리자가 많음. SI 프로젝트에서 수익이 나기 때문에 계약이 없을때 마다 분위기 다운."
11,인튠,4159,오래 경력을 쌓기에 좋은 회사인지는 글쎄..
