,company_name,company_id,review_text
0,아세테크,8331,부바부이긴 하나 출장 나가면 좀 본사지원받기 힘들었음
1,아세테크,8331,"꼰대 중심의 문화 급여가 짬, 밥 안사줌 (임원들만 법카로 밥사먹음) 진급이 객관적으로 이루어 지지 않음."
2,아세테크,8331,설립 연도에 비해 체계가 아직 잡혀 있지 않다. 사업 영역을 확장하고자 하나 수익성이 낮다.
3,아세테크,8331,가족경영이라 그것만 신경쓰지 않는다면 큰 걸림돌은 없습니다.
4,아세테크,8331,"체계적이지 않음, 인사평가 기준부족, 급여가 낮음,임원들이 많아 보수적인 분위기"
5,아세테크,8331,체계가 부족하다(장점일수도?) 임원급이 매우많고 사원급이 매우적은 조직. 대리급도 매우적음.
6,아세테크,8331,낮은 연봉과 사내정치. 회사에 집안 사람들이 너무 많음.
7,아세테크,8331,연봉에 성과 반영이 너무 적음 회사나 부서가 너무 세분화되어 있고 무슨 일을 하는지 모르겠는 팀도 있음
8,아세테크,8331,현장돌아다니는 개발자 소프트웨어가 하드웨어적인 일을 하는 곳
9,아세테크,8331,친인척 눈치봐야해서 피곤하다 10%이상이 사장 친임척임
10,아세테크,8331,너무 윗사람들이 연령대가 높습니다 젊은 친구들을 많이 뽑아야 할 것 같습니다
11,아세테크,8331,하나만 꼽을 수 없지만 들어가보면 한달안에 알수있는데 특히 소통이 잘 되지않는다.
12,아세테크,8331,"불필요한 인트라넷 보고서 작성이 많음, 기존 직원의 반발이 많음"
13,아세테크,8331,부서가 나뉘어있으나 내가 맡은 일 이외의 일도 경험할일이있다. 항상위에 누군가는 노가다를 해봐야한다는 말을한다.
14,아세테크,8331,스스로 노력하는 만큼 발전할 수 있는 곳. 무엇인가를 해주길 원한다면 발전하기 어려움
15,아세테크,8331,단순 반복작업으로 피로도가 높을수 있고 회사 분위기는 살짝 개인위주 같다
16,아세테크,8331,가족회사. 잉여인력은 퇴사를 안하고 그나마 있는 인재들은 못버티고 나감. 과차장이 팔할에 가장 실무 전선에 있어야할 대리 직급 전멸. 남초 회사로 남녀차별. 꼰대 회사. 복지 없음. 급여 짬. 업무 체계 없음.
17,아세테크,8331,다양한 개발 경험을 하긴 힘듭니다. 경력 쌓아서 이직 하려는 분들에게 입사를 추천하지 않습니다.
18,아세테크,8331,문서 체계화가 되어 있지 않아서 일일히 기록함. 발주 체계가 90년대에 머무름
19,아세테크,8331,일단 봉급은 적은편 옛날 방식 기술을 쓰다보니 발전은 기대가 안된다.
20,아세테크,8331,어쩔 수 없이 중소기업이기에 가지는 한계가 분명 있다. 허나 그 모든 것을 상쇄시켰던 부바부 복불복
21,아세테크,8331,기업문화를 좀 요즘세대에맞춰 복지를 해주셨으면.. 당근과채찍은 커녕 채찍만 해주는
22,아세테크,8331,중소기업의 단점 고스란히 있다. 가족들이 한자리씩 하고있다. 직원들이 불만이 많다.
23,아세테크,8331,올드한기업문화 영업부 위주의 경영 겉모습에만 힘쓰고 내실은 매우부족함 경영관리부문은 그저 행사만주관하는 부서 -무려 시무식을 세번이나 치러야했다 (종무식은별도) 아직 재직중인지 모르겠지만 직장생활중 가장 무능했던 최악의 경영관리담당임원 직원급여 복지등 매우열악하며 친인척만 데려다 싸게 사람부리려함
24,아세테크,8331,적은 연봉; 지속적으로 유입되는 외부인사 체계없이 이리저리 일하는 시스템
25,아세테크,8331,"낮은연봉, 실력향상에 도움이 되지않음. 자기커리어를 쌓기에는 애매한 부분이 많다."
26,아세테크,8331,대리급 직원이 부족하며 프로젝트 상황에 따라 업무량 증가 및 지방출장 발생
27,아세테크,8331,업무 분담 체계가 없음 잘하면 다 내 업무가 됨 자기가 하는 일보다 외적인 업무가 많아서 처리 하느라 시간 낭비함
28,아세테크,8331,비전이 없다 진짜 크게 보면 안돼고 무난하게 다닐수 있는 회사입니다
29,아세테크,8331,"임원진들의 매출압박 및 눈치, 복지혜택이 거의 없는것 같다. 점심 식대가 급여에 포함되어 있음"
30,아세테크,8331,가족회사위주로 운영 낙하산들이많고직접적으로 업무를 배울게없습니다 딱 경력쌓고 나와야할곳
31,아세테크,8331,"눈치가 보여서 연차를 마음대로 못쓰는 경우가 대다수이며, 그래도 작은 연봉에 칼퇴근 하는 직원이 없으며 야근하는 경우가 대다수이다. 심지어는 야근수당이 전혀 없다는 점이 가장 큰 문제라고 생각한다. 영업부는 인센티브도 없다고 한다. 또한 인턴에 대해 제대로 된 체계가 전혀 없으므로 인턴으로 오는 것은 절대 비추이다."
32,아세테크,8331,체계가 부족하고 보수적인 분위기가 있다. 개발만 하는 환경이 아니며 여러 부가적인 업무를 담당해야한다. 성남 개발단지 깊은 곳에 위치하여 출퇴근이 어렵다.
33,아세테크,8331,"특성 상 야근이 많고, 타지 출장/외근이 잦음. 연봉인상이나 대우가 매우 안좋음."
34,아세테크,8331,"평균보다 많이 낮은 연봉, 특정 인물에게 집중되는 업무량, 중간층 연령대,직급의 인원이 부족하여 의사소통에 가끔 어려움이 있는 점."
35,아세테크,8331,다만 알아서 스스로 공부해야 합니다. 회사일과 별개로 다른 공부를 병행해야 합니다. 그러지 않으면 이 분야에서 도태될 확률이 높다고 생각합니다. 이직과 연봉 상승을 염두해 두시는 분이라면 스스로 무언가를 따로 시간을 내서 준비해야 할 것입니다. 연봉은 IT 기업들의 평균에 비해 많이 낮은 편입니다.
36,아세테크,8331,연봉 및 복지가 부족하고 개발자에 대한 처우가 별로 좋지 않음
37,아세테크,8331,복지가 없으며 연봉협상 기간내 협상한적이 드뭅니다. 힘들때 다같이 허리 졸라메자고 할때는 언제고 연봉협상/복지개선/업무개선 등 소리 나오면 나몰라라.. 개발자 대우가 나쁘며 개선될 여지가 안보이는 회사 입니다.
38,아세테크,8331,- 불편한 교통과 부족한 편의 시설. - 휴게실이 구비되어 있지 않아서 직원들이 마땅히 쉴만한 곳이 없다. - 부서간의 교류가 활발하지 않아서 전체적으로 삭막한 회사 분위기.
39,아세테크,8331,야근을 많이 해야하나 수당은 없었다. 주말에 회사 행사가 있었다.
40,아세테크,8331,연봉에 비해 높은강도의 업무 낮은 복지 칼퇴근은 절대 바랄수없음
41,아세테크,8331,"물류 시스템 사업이 기본적으로 하드웨어, 소프트웨어 기술이 높지 않으면 돈이 안되는거 같음"
42,아세테크,8331,급여부분이 사람에 따라 호불호가 심합니다.
