,company_name,company_id,review_text
0,이노시스㈜,5017,"연봉 동결, 잦은 임원진 교체, 의사소통의 부재, 최근 회사 팔림"
1,이노시스㈜,5017,"대표가 여러차례 바뀐 점이 단점이나, 의료기기 업체에 다시 흡수되어 다행"
2,이노시스㈜,5017,회사가 자꾸 팔리면서 흉흉한 분위기가 조성됩니다. 실직에 대한 걱정이 있습니다
3,이노시스㈜,5017,고인물들이 많아서 의사결정이 자유롭지 않음. 인력관리가 제대로 되는 것 같지 않음
4,이노시스㈜,5017,언제 사라질지 모를 회사 책임감없는 딴따라 임원들이 대부분 밑에 직원들도 될대로 되겠지..그냥 편하게 다님
5,이노시스㈜,5017,"선임과 후임의 갭이 큰 편입니다. 이로인해 중간 단계에서 많은 어려움이 존재할 수 있습니다. 문서를 통해 많은 정보를 습득할 수 있으나, 이는 개인의 역략에 의한 차이가 클 수 있습니다. 적응을 하기 위해서는 많은 노력이 필요하지만, 이는 여느 회사나 마찬가지라고 생각 됩니다."
6,이노시스㈜,5017,직군끼리의 연봉 격차 심함 이에 불만을 가지고 있는 직원 다수
7,이노시스㈜,5017,"그러나 역시 중소기업임을 실감케하는 적은 연봉. 과거에 동결했다가 일잘하는 사람 좀 빠져서 피본 이후 매년 상승분은 잘 챙겨주려 하는 편. 그리고 부족한 지원. 이전 대표 자격 안되는 사람 앉혔다가 땡깡부려서 허울뿐인 소송걸리고 주식 거래정지로 외부에서 보기엔 위태해보이는 모양새. 그러나 정작 내부는 평온 잘 돌아가고있음, 최근에 새로온 대표이사 포함 경영진들이 회사 안정시키려 노력하는게 보임. 근데 외부에선 이런걸 볼수없으니 나가는 사람만 있고 신 입사하는 인재가 거의 없어서 힘듬."
8,이노시스㈜,5017,너무 많음 외진 출근지와 수많은 고인물들 자꾸 바뀌는 대표
9,이노시스㈜,5017,1. 창업주 대표 변경 이후의 불안정성 (회사가 언제 없어질지 모름) 2. 초봉이 박봉은 아닌데 거기서 계속 연봉동결 3. 다들 의욕이 없고 대충다님
10,이노시스㈜,5017,야근이 많으며 기업 경쟁력이 다소 부족함 외산 및 국산 경쟁 업체가 많아 기업 성장 가능 한계가 있어 보임
11,이노시스㈜,5017,보고를 위한 보고서를 작성하는 경우가 많았습니다. 보고서의 내용이 경영진에 잘 전달이 되었는지도 의문입니다.
12,이노시스㈜,5017,"역 피라미드형의 조직도, 연봉 상승률이 현저히 낮음, 역량 발전의 한계가 있어보임, 회사 위치"
13,이노시스㈜,5017,성장가능성이 어려움. 의료기기에서 후발주자이기 때문에 카피만 함. 월급이 적음. 주차장이 외부에 있어 비가 오면 불편함.
14,이노시스㈜,5017,고인물이 많고 연봉이.... 회의가 길때가많다 부서간 업무 협조가 잘 안될때가 있다
15,이노시스㈜,5017,2년정도 연봉 동결이 되고 상승률이 매우 낮았음 이로 인해 퇴직자가 많이 나왔음
16,이노시스㈜,5017,"앞으로 어떤 회사가 되려는지 모르겠고, 기존 사업의 돌파구가 보이지 않음"
17,이노시스㈜,5017,적은 연봉.. 뭔가 체계를 잡아가려고 노력은 하는것 같은데 오히려 비효율적으로 돌아감 회의는 많은데 이상하게 부서간 연계가 안됨 자기성과때문에 자기욕심채우기 바쁨
18,이노시스㈜,5017,야근수당 없음 주말수당 없음 업무불균형 놀고있는 차부장급이 많고 업무던지기 심함 책임감 없는 상사
19,이노시스㈜,5017,"연봉이 오르지 않음. 무능력한 경영진. 좋지도 나쁘지도 않은 복지(생일 때 책선물, 식당이있지만 맛없음, 쓸데없는 고퀄리티 문서작업) , 잉여인력이 많음(특히 경영진)"
20,이노시스㈜,5017,시스템이 잘 갖추어져 있지만 그 잘 갖추어진 시스템 때문에 신속한 일처리가 어려움. 근속연수가 높은만큼 고인물이 많아 발전 속도가 많이 더딤.
21,이노시스㈜,5017,연봉 동결은 몇년째 연속인지 셀 수가 없을 정도이다. 개발하는 프로젝트마다 취소 되는 것에는 이유가 있다 발전 가능성이 한계가 있다
22,이노시스㈜,5017,-임원진들의 의사결정에 대한 아쉬움 -임원진과 직원들간 소통이 잘 안되는듯
23,이노시스㈜,5017,출근시간 전 회의 참석 필수이며 불필요한 회식이 잦았음
24,이노시스㈜,5017,"단순보고를 위한 서류 작업이 많으며, 제품의 이익률이 저조함"
25,이노시스㈜,5017,연봉상승없고 회사이익 없음 발전가능성 안보인다는 사람들이 많음 임원 차부장급이 많고 실무 계급은 사람 없음
26,이노시스㈜,5017,윗사람들이너무많고회사맨날적자고돈없다면서 위에 부장급이상은계속채용하고 아래 정작 실무자들은 늘릴생각을안함 걍 고여버림
27,이노시스㈜,5017,"오래다니신 차장님, 부장님, 임원분들이 많아 새로운것을 시작하는데 약간의 거부감들이 있으셔서 변화에 대처하는 속도가 느림."
28,이노시스㈜,5017,연봉은 입사후부터 제자리. 거의 안 올랐다고 봐야함. 야근수당도 없음.
29,이노시스㈜,5017,연봉인상 x 야근수당x 밥 맛 x 시설 너무 안좋습니다 휴계실청소해야하며 사무실 청소해주시는분이 없어 너무 더럽고 청소는 셀프 분리수거도 직원이 합니다 발전과 진보적이지 않습니다 외국인 비율은 거의 0으로 수렴하는듯 합니다
30,이노시스㈜,5017,"고인물이 많아, 승진 등이 어려울 수 있음. 너무 바쁘고 자기개발 힘듬"
31,이노시스㈜,5017,"연봉좀 쫙쫙 올려줬으면 좋겠고, 결국 연구는 장비빨인데 장비 지원 넘 안해줌. 테스트 기기 넘 노후해서 명절때 공손한 마음으로 기계 만져드리는데 그래도 고장 많이 남. 주기적으로 calibration은 받으니까 결과값 신뢰성은 있어도 고장나서 고칠때까지 프로젝트 일정 늦어지니까 그게 싫음. 회사에 돈이 있어도 정작써야할 곳엔 잘 안써주는 것 같음."
32,이노시스㈜,5017,너무많음 제품성도없고 주먹구구식 업무 환경에 퇴사자가 많은이유가있음
33,이노시스㈜,5017,승진이 많이 누락되진 않아서 실제로 일하는 실무자가 부족함 위치가 너무 구석에 있음
34,이노시스㈜,5017,목표가 약함. 기업의 성장을 위한 비전 제시나 목표 관리가 약한 편임. 기업의 핵심 역량의 발전이 더딘편
35,이노시스㈜,5017,업무량이 많아 근무양이 많아 힘들수도 있지만 개인차가 있는거같다
36,이노시스㈜,5017,"타 직무분야는 자세히 알기는 어렵지만 기획, 재무분야의 경우 본사, 서울사무소, 자회사 이동업무하여 안정적인 근무 어려움."
37,이노시스㈜,5017,이사급 관리자 급이 너무 많고 사원 주임은 없음 퇴사하려고 준비하는 사람들이 매우 많음
38,이노시스㈜,5017,초봉은 적당하나 연봉 인상률이 낮아 연차가 쌓일수록 타회사와의 연봉차이가 발생 낮은 연봉을 상쇄할 만한 복지혜택도 전무
39,이노시스㈜,5017,"문서작업이 너무 많음, 새로운 개발이 없음, 역피라미드 구조"
40,이노시스㈜,5017,의사결정 과정에 문제가 있음 비전이 보이지 않음 하고 싶은 것과 잘하는 것을 구분하지 못함
41,이노시스㈜,5017,"상사가 거지같음, 집에안보내줌. 부서별로 분위기는 다르겠지만 다른 부서 사람들이 괜찮냐고 물어볼정도의 거지같은 상사"
42,이노시스㈜,5017,여기는 업무평가가 아닌 영어시험과 발표만 잘하면 진급할 수 있음. 급여 수준이 낮다.
43,이노시스㈜,5017,"일단 적자가 계속되고 몇년째 연봉인상 없음 회사에 능력있어 보이는 사람들은 이직 준비 하는 걸로 보임 실무능력 없는 고인물 여기저기 많음. 많아도 너무 많음 인사부서가 서울에 있는데 의정부랑 왔다갔다 해서 맨날바쁨 임원들도 여기 출근, 저기 출근 이동에 시간 다 쓰는 걸로 보임"
44,이노시스㈜,5017,생산직이다 보니 잔업이 있는편이다 그건 어디가나 다똑같을거다
45,이노시스㈜,5017,경영진 무능 매출을 일으킬만한 발전 요소가 없음 이래도 되나싶을 정도로 돈벌 생각이 없음 경영진 공기업 마인드 삼년전 연봉과 같아 능력있는 연구원들 알아서 퇴사 군대식 출퇴근 문화 실적에 책임지는 책임자가 없음
46,이노시스㈜,5017,단순 보고를 위한 문서 작정이 많으면 필요 없는 일을 많이 함.
47,이노시스㈜,5017,회사가 매출이 안나오니 프로젝트가 없고 드랍이 많다. 실질적인 커리어의 도움은 없다. 감놔라 배놔라 하는 임원진이 많다. 허나 책임은 지지않는다. 비전과 발전이 없다. 그저 그런 연봉과 그저 그런 일만 하고 싶다면 추천~!
48,이노시스㈜,5017,문서업무가 너무 많음 결재라인이 번거로움 부서별로 연봉 차이가 큼
49,이노시스㈜,5017,오르막길에 위치하고있어 출퇴근시 다리가아픔 여름에 힘듬ㅠㅠ
50,이노시스㈜,5017,낮은 매출로 인해 연봉이 오르지 않을것 같음. 군대식 출퇴근 기록 문화. 1초 늦어도 지각이며 상사 및 경영진에게 즉시 근태보고 됨
51,이노시스㈜,5017,연봉이 몇년째 동결 수준으로 매년 적자이며 업무의 활력이없음
52,이노시스㈜,5017,"하락세, 정체되어 있는 분위기, 성장하고자 하는 분위기가 없음, 연봉동결"
53,이노시스㈜,5017,중소기업 특성 상 피할 수 없겠지만 개발 업무 외에도 컨트롤 해야할 잡무가 있는 편임. 따라서 업무를 스스로 잘 배분하고 계획하고 실행해야함.
54,이노시스㈜,5017,기존 직원들은 연봉이 짜요 연봉 상승폭도 낮아요 실무자보다 관리자가 더 많아요
55,이노시스㈜,5017,"업계 최초의 제품 개발로 인해서 모호한 개발 대상 물이 많음. 단점이라고 볼 수가 없으나, 언의 압박이 심한 편임"
56,이노시스㈜,5017,회의가 많고 실질적 리더의 부재로 인한 뱃사공이 많아서 모든 업무에 진행이 뎌딤
57,이노시스㈜,5017,"사내정치 일부 부서,인원을 제외한 대부분이 경력에 대한 연봉 대우를 제대로 받지 못함 그러다보니 기존 인원이 나가면 신규 인원으로 채우면 된다는 느낌으로밖에는 와닿지 않음 생산직 인원은 돈을 최저로 주면서 야근, 특근 수당으로 연봉을 높여 가져가라는 겁니까?"
58,이노시스㈜,5017,위치가 매우 아쉬움 자차가 있다면 괜찮지만 대중교통으로는 조금 힘듬
59,이노시스㈜,5017,기업에 미래성이 불투명하고 예전 회사 생활문화가 잡혀있습니다
60,이노시스㈜,5017,경영진이 무슨 일을 하는지 모르겠다 크게 발전이 있지 않을 것 같다
61,이노시스㈜,5017,여러부서에 적체된 부장들이 제일 많음 능력없이 노는 부장급 대신 일해야하는 과장차장이 별로 없어 사원대리가 일하는구조 보상체제가 없어서 진짜 일잘하는 사람들은 실망하고 떠남 꼰대가 정말 많음. 관리부서가 뭘 관리하는지 모르겠음 그래도 자리보존 잘하고 큰소리치는 부장급들이 많음
62,이노시스㈜,5017,의료기기 회사라서 안전을 최우선으로 하다보니 변화가 좀 더딤. 변화에 기민하게 대응하지 못함.
63,이노시스㈜,5017,경영진의 비중이 너무 높으며 몇년동안 매출의 상승폭이 작아 아쉬운 부분임.
64,이노시스㈜,5017,생산직 / 관리 연구직간의 갭이 크다. 연봉 약함. 규모에 비해 과한 임원진
65,이노시스㈜,5017,"칸막이가 없음. 수직적 분위기. 약간의 군대 문화, 문어발식 제품 개발, 여러 업무를 해야하기 때문에 업무 집중도가 떨어짐. 제품 관리, 기획, 스케쥴 관리 모든 걸 해야함. 직원 평가가 합리적이지 않음. 너무 급박한 스케쥴."
66,이노시스㈜,5017,비효율 적. 타부서 높은 직급이 많아 정체되어 있는 느낌임
67,이노시스㈜,5017,"간단한 문서작업도 힘들게 만드는 작업, 너무나도 빡빡한 품질 시스템, 경영 기획실의 무능한 능력"
68,이노시스㈜,5017,단순 보고를 위한 자료를 많이 만들며 팀간의 의사소통이 잘안돼 이중업무를 하는 경우가 많다
69,이노시스㈜,5017,매출이 거의 10년째 제자리 걸음. 제품을 여러개 개발하고 출시하긴 하지만 기존 제품의 매출이 지속적으로 유지하지 못하고 있음
70,이노시스㈜,5017,일이 많고 2교대 근무가 있다보니 피곤하다.
71,이노시스㈜,5017,낮은연봉 열악한근무환경 및 급여의불균형이심하다 현장직을무시하는태도
72,이노시스㈜,5017,1. 의정부지역에 있어 서울 출퇴근자들 불편할 수 있음 2. 부족한 복리후생? 3. 영업 관리직군 인원 부족
73,이노시스㈜,5017,시스템이 잘 되어 있으나 대기업 수준의 절차 때문에 중소기업의 발빠른 대체가 힘듦
74,이노시스㈜,5017,"1. 관리인원 부족, 체계 부족 2. 업무관리 능력 부족하나 사람 안 뽑는 곳"
