,company_name,company_id,review_text
0,아이지에스(주),471,돈이 정말 적다 일이 많다 야근이 많다 인원이 적다 잘안뽑아준다
1,아이지에스(주),471,KPI 쓸데없고 성과될 만한 것이 없음. 연말 평가 기준이 정말 얘매하고 연봉 상승률이 낮음.
2,아이지에스(주),471,"너무 개인적인 분위기이고, 갑자기 통보내리는 경우가 많고, 급여가 짭니다"
3,아이지에스(주),471,넷마블 자회사로의 자리 매김과 업력으로 회사 자체 경쟁력이 있는지는 의문입니다.
4,아이지에스(주),471,동종업계 대비 급여가 많이 작고 프로젝트 별 업무량 차이도 심함
5,아이지에스(주),471,업무와 책임에 비해 너무 낮은 연봉 일 안하면서 권리만 누리는 관리자들
6,아이지에스(주),471,업무의 효율보다는 상사의 눈치를 봐야하는 곳이며 정치가 존재한다
7,아이지에스(주),471,일이 없는 팀과 일이 많은 팀이 나눠져있음 솔루션 구조를 배울 생각이 없는 사람들이 있음
8,아이지에스(주),471,팀장급 이상 실장급들부터는 누구에게 압박을 받았는지 바닥이라도 기어가라고 하면 진짜 기어갈정도로 복종적입니다 아래 말단들은 그냥 조용히 지내야해요
9,아이지에스(주),471,"매년 업무 교육을 진행하기는 하지만 실무에 도움이 되지 않고, 인사팀 kpi인 것만 같은 교육 매뉴얼.핵심인재를 지정하기는 하는데 어떤 실제적인 성장 지원을 하고 있는지 알 수 없음"
10,아이지에스(주),471,"급여가 너무 짬, 대기업 따라가는 척 하려는 쓰잘데없는 공통 교육, 을의 마인드를 때려박는 을스라이팅"
11,아이지에스(주),471,워라벨이 좋은만큼 연봉은 당연히 작습니다. 커리어 성장에 도움이 되지 않습니다.
12,아이지에스(주),471,업무량에 비해 연봉이 낮고 바쁜 프로젝트는 늘 바쁘고 안바쁜 프로젝트는 늘 안바쁨. 회사의 방향성이 계속 바뀜.
13,아이지에스(주),471,팀장급들이 무얼하는지 잘 모르겠다. 프로젝트별 리더들은 팀원별 업무 관리와 어떻게 일을해야할지 리더쉽이 부족한것같다
