,company_name,company_id,review_text
0,더씨닉디자인,13287,야근 .. 야근이 너무 많음 업무가 너무 많아서 야근은 당연시 해야 함
1,더씨닉디자인,13287,개인적인 발전이나 개발은 거의 없다고 보면됨. 시스템 자체가 사람 갈아서 수익내는 구조다 보니.. 노동조합 비슷한거라 보면 됨. 회사 분위기가 너무 조용하고 나이 많은 사람들이 많아서인지 큰소리도 자주 오감.
2,더씨닉디자인,13287,다 다 단점이다 허리가 없는게 더더욱 단점이다 이회사는 도망쳐야한다
3,더씨닉디자인,13287,"대표가 회사 분위기를 전부 망치고 모두가 숨막히게 만드는 곳. 대표가 맞춤법 하나 모르고 글을 읽는 능력이 현저히 떨어져 도대체 말이 통하지 않는다. 7시에 회의하고 명절 전날도 6시에 갑자기 회의를 하는 곳. 제시간에 퇴근하는 것, 정당한 연차를 쓰는 것을 ""논다""고 하는 곳. 직원들이 그렇게 꼴보기 싫으면 직원을 뽑지 말고 혼자 일하는 게 좋을 듯 하다. 직원들이 주말이고 새벽이고 초과 근무하는 것은 당연하고 제시간에 퇴근하는 것은 일 없냐고 표현하는 곳. 대표 본인의 기분에 따라 회사 분위기가 달라지고 무겁게 만듦. 직원들 끼리 얘기하는 것도 싫어하고 밥먹는 것도 싫어하고, 초등학생 같다. 도저히 더 열심히 일하고 싶은 기분이 들지 않게 만드는 곳. 빨리 탈출하는 것이 현명하다."
4,더씨닉디자인,13287,야근 주말 출근은 기본 대휴나 연차쓰는데 눈치 줌. 수당은 따로 없음.
5,더씨닉디자인,13287,대표의 감정에 따라 회사 분위기가 달라지므로 매번 대표 감정이 어떤지 눈치 보게 된다. 점심시간 직전에 회의하는걸 좋아한다. 회의시 팀원들의 의견을 물어보지만 반영되기는 어렵다. 팀원들의 성과가 크더라도 인정은 팀장이 주로 받는다. 특히 편애하는 사람이 있어 분위기가 묘하다. 디자인팀 리더들이 문제임. 진짜 고생하고 묵묵히 일하는 직원들을 대표가 뒤에서 욕하고 대표한테 싹싹한게 구는 직원들은 생각보다 일을 못하는데 비해 이뻐한다. 직원을 기계처럼 생각하는지 야근 밤샘이 끊이질 않지만 야근하면 너무너무 좋아하고 당연하게 생각한다. 야근수당이나 밤샘의 혜택은 없다. 본인 휴가에서 빼서 쓰는경우를 봤다. 직급 구별없이 사람차별이 심하다. 직원들은 대부분 착하고 일은 많았지만(몸이 상한 사람도 많았지만) 그럼에도 불구하고 경력채우기 위해 계속 다니고 싶었지만 대표 때문에 퇴사했다.
6,더씨닉디자인,13287,"일이 많고 기계처럼 일해야 함. 평소에도 칼퇴하는 경우는 없음. 맨날 야근이고 야근이 당연한 분위기임. 그 와중에 조금만 쉴 틈 생기면 바로 일 또 생김. 바쁘면 돈으로 보상 되던지, 휴무로 보상 되던지 최소한 둘 중 하나라도 잘 되어야 되는데 그런 게 없음. 회사 자체가 주먹구구식이고 명성(?)에 비해 체계가 너무 없고 회사에서 해주는 것에 비해 직원들에게 바라고 기대는 게 너무 많음. 이렇기 때문에 딱히 회사 분위기가 딱히 좋지도 않음."
7,더씨닉디자인,13287,"고인물, 수직적 구조, 잦은 회의. 워라벨 최악, 복지라고 할 게 없음. 항상 일과 시간에 쫓김 대표의 아침 기분에 따라 회사의 분위기가 결정됨 그렇다고 대표의 기분이 좋은 날에도 그닥 좋은 편은 아님 퇴근 시간부터 회의를 함 자부심과 욕심이 회사의 현실을 못 따라감"
8,더씨닉디자인,13287,"야근이 많고 주말출근에 대한 보상이 없으며, 회사의 활기가 없다"
9,더씨닉디자인,13287,야근이 너무 많음. 진짜 정시퇴근 거의 못함 일이 없는 날에도 정시퇴근 하면 욕먹는 분위기. 보여주기식 야근 . 야근을 당 . 연 . 시 생각하는 마인드의 회사 직원을 사람이 아니라 기계로 생각하는듯 새벽현장 나가는 날도 많음 물론 수당은 없음 . 주말 출근을 해도 수당 없고 평일 대체 휴무또한 없음 한 분야의 일을 전문적으로 해내는게 아니라 이것저것 준비성 없이 즉흥적으로 다양한 사업확장을 하려고 함 (죽어나는건 직원몫) 그냥 야매회사라는 표현이 딱인듯 .. 체계가 너무너무 없음
10,더씨닉디자인,13287,매일매일 야근. 인간 소모품이 되는 곳. 직원들을 쮜어짜내서 일을 시킴. 바빠서 아파도 병원 못 감.
11,더씨닉디자인,13287,돈이적다. 고급인력이 없어 배우는게 없다. 전형적인 중소기업의 한계
12,더씨닉디자인,13287,세트팀 사람들이 다 그렇듯 그다지 고급인력이 아니다. 거기에서 오는 괴리감이 있을 수 있다. 난 건축과로 서울에서 4년제 대학을 나왔는데 경험하러갔다가 사회에 대한 환멸만 느끼고 왔다.
