,company_name,company_id,review_text
0,이스톰,5423,"신규 입사자에 대한 OJT 등 전혀 없으며, 경력직이면 다 알겟지 하는 심정으로 방치플.. 뭐 물어보면 함흥차사 답이없음 뭔가 이것도 모르냐 라는 식의 답변과 행동 고인물들 끼리만 샤바샤바 꿍짝꿍짝 뭐 신규인원이 충원됬으나 인원포지션에 대한 이해 부족.. 그리고 이 모든것들을 종합 하였을때 이걸 한단어로 표현 하죠 ㅎㅎㅎ `텃세`"
1,이스톰,5423,"일이 없더라도 야근하길 원하는 고용주, 개발쪽에서 마땅한 상품이 없는 느낌"
2,이스톰,5423,야근 많은 편 오래된 코드 정시 출근 포괄임금제 간식 제공 없음 휴식 공간 매우 협소
3,이스톰,5423,연차가 많이 쌓여있는 분들이 여럿있어 약간의 고인물 회사가 되어서 본인이 노력하지 않으면 성장하기 힘들어 보인다
4,이스톰,5423,갑과 을의 관계에서 대행사 이다보니 업무보다 고객사의 관계에 더 집중해야하는 단점
5,이스톰,5423,고인물도 너무 많고 아닌사람들이 버티기 힘들어 보이는구조
6,이스톰,5423,"경영진, 불합리, 강압적 경영, 퇴근시간? 무능, 시대착오적 발상, 구시대마인드, 변화를 받아드리지 못함"
7,이스톰,5423,복지제도가 다양하지만 실제 쓸 수 있는 기회가 적었고 일부 꼰대 마인드를 가진 관리자가 있었는데 지금은 아니겠죠?
8,이스톰,5423,대표에 의한 대표를 위한 느낌의 기업이 아주 강한 중소기업입니다. 중간 직급이 매우 부족하여 체계적이고 전문적인 업무가 힘든 상황
9,이스톰,5423,음 딱히 없는거 같아요 정말 그냥 폄범한 회사에요 그나마 쓴다면 월급이좀 짠편 이에요
10,이스톰,5423,연봉이 동종업계 평균이하. 급여수준이 되어야 역량있는 직원이 오래 다니지 않을까요?
11,이스톰,5423,야근 많고 기획팀이 아닌 다른팀은 찬밥신세이며 복지는 없습니다.
12,이스톰,5423,회의가 너무 많아 업무 시간이 부족함. 도서구입을 제외한 복지가 거의 없다고 보면 됨. 사내 정치가 심해 라인을 잘못타면 연봉 등의 대우에서 차이가 남. 대체적으로 급여가 낮은 편. 정부과제 진행을 하며 기술 개발 한 것들을 사용화 하지 않아 실제 운영 업무 경험 하기 힘듬.
13,이스톰,5423,신입한테 경력직 수준의 업무능력을 원하면서 그만큼의 대우는 안해줌 본인 실력이 경력수준인데 신입이다? 그러면 야근도 없이 회사 편하게 다닐수 있을거같음 아니면 경력있고 실력있으신분들도 스케쥴만 지키면되니까 편하게 다닐수 있을듯함 신입이 경력쌓고 나오기 좋은 회사일 수도있지만 경력쌓다가 본인성격이나 건강이 파탄날수도있음 이런거 말고도 단점 진짜 많음
14,이스톰,5423,비효울적인 문서 작업이 많아서 업무 외적으로 시간을 많이 빼앗김
15,이스톰,5423,비합리적인 운영과 직원을 소모품으로 생각하는 마인드 그리고 짜디짠 월급
16,이스톰,5423,역시나 연봉이 적다는게 단점이고 잡무도 많은 편이다. 다른곳 갈 능력이 된다면 굳이 남아있을 이유가 없다.
