,company_name,company_id,review_text
0,청주교차로,12427,"전문성이 떨어지는 사람들 모아다가 뭘 하려는지 모르겠다. 개발자는 개발을 잘해야하는데 그마저도 의심스러우며, 영업을 잘하는것도 아니다. 아무리 하향업종이라지만 이렇게까지 전문성이 떨어질 수 있을까?"
1,청주교차로,12427,진짜 저물어가는 직종 중 하나라고 봅니다. 퇴사자가 정말 많아요
2,청주교차로,12427,시대에 뒤쳐진 사업구조 매출이떨어질수 밖에 없는 구조
3,청주교차로,12427,"월말, 월요일 연차 사용 어려움, 퇴근 시간 눈치 보임, 하락해가는 모습이 눈에 보임"
4,청주교차로,12427,나이가 거의 40~50대 위주다보니까 꼰대가 많고 발전이없어요 20년전 방식 그대로로 회사를 운영하고 있어요
5,청주교차로,12427,9시 출근이지만 8시40분까지 와야되고 기업이 어려워질수록 직원들을 많이 정리하는 체계..오래 계신분들 생각안에 갇힌 기업같고 경영상 불안정해보입니다
6,청주교차로,12427,"영업출신 이사 맘에 안들면 자진퇴사 권유, 남직원 비율이 적어 무거운짐 나르는 등 잡일을 소수의 남직원이 해야함, 눈밖에 나면 갈아치우고 새로 뽑으면 된다는 경영진의 마인드"
7,청주교차로,12427,건물자체가 너무낡아서 비오면 여기저기 물샘 천변이라 해충과쥐도 공생함
8,청주교차로,12427,"복지란게 없음 있던 상여금도 사라지고, 월급 외에 나오는 돈 없음 꼰대들이 넘침"
9,청주교차로,12427,"개발자라는 사람이 웹디자이너한테 개발을 시키고, 가관입니다."
10,청주교차로,12427,꼰대들의 세상. 자기들만의 이상한 룰을 갖고있음. 진심 발전성이 없음. 80년대 문화. 비추.
11,청주교차로,12427,오래 근무한게 아니라 크게 단점은 잘 느껴보진 못했고 업종 특성상 그리고 제 업무가 원래 급여가 높지 않아서 ㅠ
12,청주교차로,12427,"명시되있는 건 아홉시였지만 당당하게도 여덟시 반 출근이라고 했고, 퇴근 시간은 여섯시로 똑같았음. 월급도 적고 수당 나오는 것도 아닌데 야근을 당연시 했음; 신입이라서 여섯시에 보내줬는데 이게 일찍 보내주는 거라고 함 야근을 당연시하는 곳"
13,청주교차로,12427,"자유가 보장이 되는 만큼 실적에 대한 압박이 강한편, 더욱히 신문 광고업의 특성상 영업을 하기 어려운 시장 구조를 이겨내고 영업을 하기란 쉽지가 않다."
14,청주교차로,12427,여초회사임 나이대는 거의 30대중후반에서 40대 50대까지 있으며 연세는 좀있는편임 대부분 기가 쎈분들이 많음
15,청주교차로,12427,아직도 구시대 마인드 출 퇴근 시간이 9시-6시라지만 그 시간에 출근 퇴근 안됨
16,청주교차로,12427,사내 정치질 및 파벌싸움이 존재함 그리 크지않은 곳인데도 명확하고 소문이 많음
17,청주교차로,12427,"영업위주의 회사, 젊은 직원이 다니기에 부적합함 소통이 되지않음, 60-70년대 문화를 아직 지니고있음"
18,청주교차로,12427,"월급이 짜도 너무 짜다, 영업사원들 파워가 너무 쎄고 영업위주로 돌아가기때문에 지원부서 입지가 약함, 영업은 매출 안나오면 매출 압박 스트레스가 있음"
19,청주교차로,12427,"대외적으로는 좋은 복지의 좋은 회사. 하지만 다니다 보니 사내정치는 끝을 볼 수 있었으며, 하하호호하는 분위기를 보여주는 듯 하지만 각 부서마다 뒷얘기 많이하고 소문 많은 회사 처음 봄. 진급도 어려움.. 오래 다닌 사람들은 정말 쭉 오래 다녀서 화석급 영업이야 실적에 따른 성과급이 있지만 다른 부서는 연봉이 참...깨작깨작 올라 피부로 느껴지지는 않음."
20,청주교차로,12427,앞으로 전체적인 시장이 작아질 것이고 지면영업의 한계가 보일 것이다. 연봉이 조금 작은것이 단점이다. 승진은 굉장히 힘든 편이다.
