,company_name,company_id,review_text
0,바램시스템,2014,월급이 짜고 소통을 하는데 서로 말과 생각이 달라서 이해하는 바가 다르다고 느낌
1,바램시스템,2014,회사가 어려워 수시로 권고사직 진행 점심 맛없는 도시락 배달 무능한 경영진 작게 몇명이서 시작했는대 회사가 커지니 무능한 창립멤버들이 감당이 안되서 회사가 망해가능 중 현장인원들 당일통보 정리해고. 서울사무실 월세비싸서 정리 최소인원으로 운영
2,바램시스템,2014,실무자와 중간관리자의 커뮤니케이션이 원할하지 않은 느낌...재택하는 사람들은 왜 재택하는 건지 잘 모르겠음.
3,바램시스템,2014,불명확한 방향이 혼란을 야기한 것 같음. 똑부러지게 의사 겨정을 했었다면 더 효율적이고 명확하게 성장할 수 있었을 것 같음
4,바램시스템,2014,연봉이 낮다. 정치질 당하기?가 쉽다.칼퇴하면 눈치준다..
5,바램시스템,2014,단순제조 업무라 많이 지루한면도 있음 그리고 급여는 많이 낮은편임 그리고 관리자들도 꽤 간섭이 있는편이라 많이 부딪힐때도 있었음 그리고 너무 회사에 이익에만 집중하는 그런모습도 보여서 다소 기분이 좋진 않았음.
6,바램시스템,2014,연봉이 조금 적은편입니다. 개선이 필요할 것으로 보입니다.
7,바램시스템,2014,1. 무능한 경영진 2. 능력없는 관리직 3. 극한의 개인주의
8,바램시스템,2014,"능력없는 창립멤버들로 인해 조직이 커가면서 감당이 안됨. 많은 조직을 이끌기엔 역량 부족 신제품 출시도 잘 안되서 타격 심함 복지 없음. 점심 맛없는 도시락. 회사 외딴곳 위치하여 사람구하기도 힘듦 회사잘될땐 수고했단 말한마디 없고 경영진 호주머니, 잘 안되면 임금삭감"
9,바램시스템,2014,회사가 대전과 서울 지점 나뉘어 있다보니 의사소통이 원활하지 않을때도 있고 맡은 업무에 대한 피드백이 빠르지 않음.
10,바램시스템,2014,회사 기술매각이 이루졌는데 근로자들한테 미리 말을 해주고 이직할 시간을 줘야하는데 그런게 일절없었음
11,바램시스템,2014,연봉이 낮은 편이고 스타트업인데 투자자들의 투자가 원활하게 이루어 지지 않는 회사임.
12,바램시스템,2014,직원을 만만하게보고 줘야할 돈을 안줘 된통 당함 한번 당해서 이제는 법에 안걸리는 최소한의 돈만 줌
13,바램시스템,2014,"초기 멤버들이 직무의 전문성을 떠나 리더로 있기 때문에 실질적인 업무 리딩에는 도움을 주지 못하며, 비효율적인 업무 환경 속에서 부장의 업무 보고를 위한 보고와 회의가 주된 시간을 차지함.  수직적인 분위기이나 피상적으로 수평적인 분위기를 만들어나가려고 노력 중. 스타트업이라고 말하지만, 업무 진행 방식이나 복지 및 제도적인 측면에서는 여전히 제조업에 가까움.  의사 결정이 뒤바뀌는 경우가 잦고, 방향성이 흔들리기 때문에 업무가 엎어지는 경우가 많음. 변동 사항에 대한 공유가 원활하지 않고, 배경 설명이 부족하여 실무진들 사이에서 혼선이 많고, 이를 잡을 수 있는 중심 역할의 인력이 부재함.  인력 채용에 있어, 전문성을 보지 않으며 실무 능력 검증이나 팀원들과의 합을 전혀 고려하지 않은 채 리더 급에서 단독 결정하기 때문에 실무진의 능력 차이가 있는 편이며, 경력의 깊이보다는 기간이 더 우선 시 되어 평가됨.  직원들이 의견 개진하여 개선하려고 노력하나, 부장 선에서 보고가 누락되거나 반영되지 않는 경우가 대부분. 리더급과 의견이 다르면 의견이 아닌 불만으로 고려되어 수용되지 않음."
14,바램시스템,2014,철야 가능해야 함/ 명절 출근 가능자/ 연차 맘대로 못씀/ 연봉 낮음/직원들 관계가 좋은 사람들이 있긴 하나 일부 직원이 편 가르기 심함/꼰대질
