,company_name,company_id,review_text
0,리더피엠씨,10250,"오래된 사람들이 없다보니 사람이 자주 바뀐다, 일이 힘들다"
1,리더피엠씨,10250,자금적으로도 여유없고 밤새 일하는 직원들도 많음. 단점이 대부분
2,리더피엠씨,10250,장점 빼고 모든 게 단점. 야근/철야/주말 근무 많음. 회사 인력 없음. 하지만 일은 많음. 회사 체계 없음
3,리더피엠씨,10250,"한명의 사람이 거의 통솔함, 근데 능력 없음, 비인격적인 발언을 많이함, 다 같이 밥먹어야함"
4,리더피엠씨,10250,회사에 돈이 너무 없어서 사무용품 사는것도 눈치가 너무 보임..
5,리더피엠씨,10250,함께 일하는 사람들이 적어 행사 중에는 야근이 매우 많다. 회사가 크지 않아 소리가 잘 들린다.
6,리더피엠씨,10250,출근시간은 정해져있지만 퇴근시간은 정해져있지 않음. 일 열심히해도 경영진은 알아주지 않음. 경영진이 회사를 키워나갈 마음이 없어보임.
7,리더피엠씨,10250,"근무 당시 기준 - 거래처에 잔금 많이 밀려있음. 연봉에 퇴직금 포함. 야근 무조건, 철야 자주. 주말출근 무조건. 수습 3개월동안 고향 내려가본적 2번. 대표-본부장-과장-대리-인턴사원 조직도는 이게 전부. 수습기간 월급 대표 개인명의로 입금. 3개월이었는데 80,90,100으로 줌. 본부장이 일못하고, 그만둔 직원들을 다 적으로 돌림. 여직에게 끝없이 관대함. 남자는 갈굼. 모두의마블 본인보다 점수높다고 일못하는사람으로 만듦. 3개월동안 본부장때문에 그만둔 사람 4명. 대표는 알면서도 모른척 중."
8,리더피엠씨,10250,최소의 인원으로 돌아가기 때문에 전 직원이 주말 밤 낮 없이 일함. 철야 근무 매우 많음.
9,리더피엠씨,10250,7일 중 7일내내 출근하는 빈도가 높고 밤새거나 야근은 필수
10,리더피엠씨,10250,이쪽 일이 주말이 없다고 하지만 행사 준비중 적은 수의 인원으로 행사를 준비해야하는 점이있어 주말 및 야근이 많음
11,리더피엠씨,10250,"임원이어봤자 대표이사, 차장 밖에 없어 의사결정 권한이 없다. 회사 자본이 들어오면 돌려막기"
12,리더피엠씨,10250,모든 복지체계가 대표이사한테 유리한 점이다. 성과제이다. 한만큼 받는다. 또한 신입사원에겐 최악
13,리더피엠씨,10250,20년이 넘은 회사가 맞나 싶을정도로 제대로 갖춰진 체계가 없는듯 행사회사 특성때문인진 몰라도 비수기에는 회사가 휘청할만큼 재정난에 허덕이는듯 (심각) 직원이 자주 바뀌어서 그런지 인수인계 내용의 폭이 점점 좁아지는듯 맨땅에 헤딩하며 일해야하는 분위기 오래 된 직원이없어신입에게는 최악의 회사가 될듯 (제대로 물어보고 알려줄 사람이 없음) 회사 전반적인 살림살이에는 돈을 거의 안 쓰는듯 일하는 방식이 정말 올드하고 구닥다리식(비효율적임)
14,리더피엠씨,10250,"복지지원 체계가 임직원이 아닌 대표이사에게 유리한점으로, 셈을 헤아려보면 되려 임직원에게 불리한 조건이 많음. 중간체계가 없는 신입사원들에게 업무를 지시함에 있어 업무지시의 난이도 등을 고려하지 않음. 투박하게 지시하는 업무에 시간을 촉박하게 줌으로서 개인 퇴근이후의 시간, 주말 등의 스케줄을 확보할 수 없음. 임직원 중의 불화에 대해 의견조율을 하지 않고 문제점을 개선하려 하지 않음."
15,리더피엠씨,10250,"경력직으로 입사할때 면접때 했던 얘기와 입사 후 달라짐. 20년 경력을 이야기하는데 다 옛날이야기임. 정부지원금을 받을 수 있는 시기를 수습과 인턴 기간으로 지정(3개월+3개월)하고, 아무것도 모르는 신입사원 뽑아 마구 부려먹고 정부지원 시기 끝나면 업무능력을 탓하며 해고. 결정적으로 프로모션 기획 제안서 대놓고 카피. 능력오르지않음. 복지혜택 전혀없음."
16,리더피엠씨,10250,"면접때와 입사 후 연봉이나 업무방향이 전혀 다름. 오래된 회사이지만 비전은 없음. 지방에서의 경력을 무시함. 하지만 지방의 큰 대행사에 비해 진행하거나 진행할 업무퀄리티나 실적, 영업력, 재정상태, 임원들의 능력은 수준이 낮음. 실적이나 재정상태가 좋지 않아 작은 프로젝트만 직접 입찰 가능하며, 보통 광고대행사의 하도급으로 일을하거나, 거의 보험행사쪽 일(보험회사 직원대상의 시상식, 체육대회 등)을 대행함. 임원은 기획력, 영업력, 광고주케어능력 떨어짐. 인턴 3개월 얘기했다가 갑자기 6개월로 들리고, 경력직 입사 연봉도 처음에 면접볼때와 다르게 얘기함. 경력직으로 들어와도 지방경력은 무시하고 신입으로 연봉을 측정."
17,리더피엠씨,10250,"지나친 야근(그것도 철야근무 많음), 주말구분이 없이 일시킴 꼰대 경영진과 임원(그래봤자 대표와 1명이었지만) 인원부족, 자금부족 높은 입퇴사율 계속 운영이되는 것도 신기하다."
18,리더피엠씨,10250,중간급이 없어 사원들의 업무가 많은 것. 주어진 시간이 새벽이라는 문제점.
