,company_name,company_id,review_text
0,인투씨엔에스,3847,업무중복과 깅력한 데이터기반임에도 비즈니스모델을 잘 살리지 못함
1,인투씨엔에스,3847,MBTI N만 많은건지 기획은 넘쳐나는데 실행이 안됨 ㅋㅋ
2,인투씨엔에스,3847,"사무실이 다소 외곽에 위치해 있고, 업력이 다소 있는 편이라 전반적으로 올드한 인상."
3,인투씨엔에스,3847,간식이 라면밖에없고 음료수만 있음 경영진의 리더십 부재로 아래사람들이 고통을 겪고있음
4,인투씨엔에스,3847,업무 진행여부를 결정하기까지의 속도가 느리다. 하고 싶은 사업은 많은데 분배가 잘안됨
5,인투씨엔에스,3847,성장가능성 거의 없어 보이며 업무 및 조직 체계적이지 않음 권고사직 상시 몇십명씩 하며 직원채용도 쉽게 사직도 쉽게 생각.
6,인투씨엔에스,3847,업무처리방식이 너무 자주 바뀌는 듯 합니다. 프로그램이 메인이라고 하는 임원진분들이지만 프로그램 개발에는 큰 관심이 없어보입니다.
7,인투씨엔에스,3847,예상치 못한 잔업 때문에 골머리 앓음. 점심시간은 개인의 자유 아닌가요? 근속 꿈에도 없는 회사. 한 팀에 퇴사자 대량으로 속출함. 일하는 내내 자꾸 불러서 업무 능률이 자꾸 떨어짐. .답답합니다.
8,인투씨엔에스,3847,"대표이사님부터 모든 임원급 리더들이 뚜렸한 방향성과 비전을 제시하고 회사가 가야 할 방향성을 잡지 못하면서 전방위적으로 길을 잃은 형국. 동시에 매출주도 주력 제품에 대한 시장 대응이 점점 약해지고, 경쟁자들은 늘어나면서 신사업에만 매달리려고 하는 모습이 느껴짐. 하지만 신사업을 진행하면서 직원 입장에서도 이 사업을 통해 회사가 잘 성장할 수 있을까 하는 의구심이 들었음."
9,인투씨엔에스,3847,사세가 확장되는 단계로 내부적인 체계가 아직 부족한 느낌. 연봉/승진/복리후생 등의 정확한 규정과 교육이 필요함.
10,인투씨엔에스,3847,"식대 지원 x 신분당선 동천역 인근, 환승안되서 교통비 발생 주차지원 x"
11,인투씨엔에스,3847,"각 부서별 팀장 또는 본부장에 따라 그 팀의 분위기,업무환경 등 편차가 크다. 다시 말해 선장을 잘못 만나면 그 배는 이미 침몰하고 있을 수도 있다는 점 임원 포함하여 회사를 이끌어 나가는 위치에 있는 대다수가 현실을 망각하고 이상만을 바라보는 경우가 많다. 애꿎은 실무자는 갈려나가는 중"
12,인투씨엔에스,3847,임원들의 보수적인 생각. 부족한 인력. 많은 업무. 잘하는사람은 계속해서 일이 많고 노는 사람은 계속해서 논다
13,인투씨엔에스,3847,체계가 없음 주말에 부스 지키라고 해서 나가도 별도 휴가 지급 없음 복지 거의 없음
14,인투씨엔에스,3847,상사가 해당 업무를 제대로 파악하지 못해 신입사원도 정확한 업무 전달이 안되며 업무를 주먹구구식으로 한다
15,인투씨엔에스,3847,"아무도 자기 직무나 회사일에 책임감이 없다. 스타트업인데, 열정을 눈꼽 만큼도 찾아 볼 수 없다. 업무 체계또한 없다"
16,인투씨엔에스,3847,적은 연봉. 임원진의 우유부단한 판단과 기준으로 직원들이 스트레스를 받음. 돌아가면서 토요일에 당직근무를 해야됨.
17,인투씨엔에스,3847,신생 부서 사수가 없어 가끔 헤맵니다. 신생 부서는 아직 체계가 잘 잡혀있지 않습니다.
