,company_name,company_id,review_text
0,한올바이오파마(주),4628,의사결정이 빠르게 일어나지 않아 그를 위한 업무가 계속 늘어날 수 있음
1,한올바이오파마(주),4628,고정급상여 외에 성과금이 없어서 아쉬움. 구내식당이 부족함
2,한올바이오파마(주),4628,고인물들이 많아 실무자들이 없어 혼자 쳐내야 할 업무가 압도적으로 많음
3,한올바이오파마(주),4628,시설이 오래되어 조금 불안하고 연봉이 낮은편이다. 주변에 놀곳 없음
4,한올바이오파마(주),4628,"자기 개발과는 거리가 먼 회사이며, 능력을 돋보이고자 하더라도 위에서 큰 관심이 없다."
5,한올바이오파마(주),4628,업계 중반 이하의 연봉으로 내부 직원에 대해 딱히 잘 대해주지 않음.
6,한올바이오파마(주),4628,전형적인 중소 국내제약사. 특별히 장점이 없는게 단점 제네릭 위주 판매이고 잘해도 쪼이고 못해도 쪼임
7,한올바이오파마(주),4628,"보고를 위한 일들이 많고 열정보다는 안정을 추구하는 분위기, 도전하지 않음 수직적분위기"
8,한올바이오파마(주),4628,뚜렷한 파이프라인이나 제품이 없어 크게 성장하기 어려울것으로 생각됨
9,한올바이오파마(주),4628,"군대문화, 회식문화가 있었음, 현재는 모르겠음,쓸데없는 공부 시키는 거 많음,"
10,한올바이오파마(주),4628,계약직으로 계속 연장을 해서 정직원으로의 전환이 어려움
11,한올바이오파마(주),4628,"고인물들이 너무 많으며, 새로 입사자들이 적응하기 어려울수 있다."
12,한올바이오파마(주),4628,"경력을 뽑아서 다른 업무를 시켜서 사람이 계속 나감, 야근 수당 없음."
13,한올바이오파마(주),4628,"고인물이 계속 고임, 모두가 평등한 업무가 아닌 하는 사람만 하고 안하는 사람은 안해도 똑같음."
14,한올바이오파마(주),4628,다만 휴식공간이 다소 넓지 않아 불편한 점도 있었습니다. 기억하고 있는 바로는 단점이 딱히 느껴지지는 기업으로 기억됩니다.
15,한올바이오파마(주),4628,"야근수당 없음, 출퇴근 기록 따로 남기지 않음, 그 이유는..!?"
16,한올바이오파마(주),4628,대웅의 시스템 외에는 큰 장점이 보이지 않는다는 점. 바이오신약 개발에 주력하고 있으나 성과가 잘나오는지는 의문이 든다.
17,한올바이오파마(주),4628,야근이 당연함 워라밸 지켜지지 않음 그냥 생각을 하면 안됨
18,한올바이오파마(주),4628,고령자가 많아서 일이 좀 버겁다. 매출이 잘 안되는 부분을 영업으로만 이야기 한다.
19,한올바이오파마(주),4628,단점은 딱히 없는 거 같지만 우리 집하고 거리가 좀 있다는구
20,한올바이오파마(주),4628,일이쉬운만큼 자리가 나지 않기때문에 정규직 전환이 어려움
21,한올바이오파마(주),4628,"1. 체계적인 교육 시스템 부족 2. 연차수당 전부지급 X, 야근수당 없음"
22,한올바이오파마(주),4628,기본적인것들 외에 복지가 너무 없음 바이오쪽으로만 너무 집중적으로 투자함 고인물들이 너무 많음
23,한올바이오파마(주),4628,자유로운듯 하면서 보수적인 분위기 편한것 같으면서 편치 않은 그런 ..
24,한올바이오파마(주),4628,대기업 계열사로 독립적으로 움직이지 못해 애매하게 따라가려는 분위기임 장기근속이 많아 매너리즘에 빠지기 쉽고 개개인의 발전 가능성이 낮음
25,한올바이오파마(주),4628,고인물과 꼰대가 많다 근데 개인주의도 심하다 두개가 합쳐져서 어디다 맞춰야할지 모를정도 회사생활이 재미없다고 나가는 사람이 많아 물갈이가 여러번되서 남은 팀원들도 못버티고 나가는 경우가 많다
26,한올바이오파마(주),4628,단순보고 무능력한 사람들 본인들만 잘났다고생각하는 사람들촌지 우물안개구리들밖에없음
27,한올바이오파마(주),4628,인턴이어서 정확히는 모르겠으나 업무량이 꽤 있는것처롬 보였음
28,한올바이오파마(주),4628,계약직에서 정규직으로의 전환 어려움 언제 뽑을지 모르는 정규직
29,한올바이오파마(주),4628,"실적 3개월안에 안나오면 자동 퇴사하게끔 만듬,차가운 회사.오너가 개발에만 치중하고 영업사원은 별 다른 대우 안해줌"
30,한올바이오파마(주),4628,자율근무제지만 아무도 자율로 못쓰게 함. 연차 쓸때 엄청 눈치줌. 자꾸 어른들이 우리는 다같은 친구이자 동료고 가족같다고하며 자기 일을 양껏 줌. 일이 아래로만 흐름..
31,한올바이오파마(주),4628,전 칼퇴한 적 없고 1시간 야근 기본이고 일찍가면 일이 없다고 생각하고 그다음 일을 더 줘서 편하게 다닐수 없음..
32,한올바이오파마(주),4628,계약직과 정규직 대우가 너무심함. 회사사람들이 사원보다 과장이 많을정도로 역피라미드형식
33,한올바이오파마(주),4628,장기 근속자가많아 협조가 안되는 경우 많고 현실에 안주하는 듯한 스탠스의 직원이 많음
34,한올바이오파마(주),4628,연봉 처우 모두 바람직 전형적인 한국기업일수도 있는 모습을 극복하는 것이 중요 세계화에 경쟁력이 필요할지도
