,company_name,company_id,review_text
0,바나플,5361,자회사에 너무 많은 투자로 인한 적자 발생 그로인한 불확실한 미래
1,바나플,5361,자유롭다 보니 사람마다 개인 역량의 차이가 두드러 지게 나타나는 점
2,바나플,5361,수익이 안정적이고 야근수당을 챙겨줄정도로 대우도 나쁘지않으나 it개발쪽엔 대표를포함한 회사주요 경영진들이 별 관심없어한다
3,바나플,5361,"주차장 협소, 인지도 낮음. 그 외 단점은 특별히 느껴 지는 것이 없음 30자"
4,바나플,5361,대표가 모든걸 간섭하여 업무평가가 즉시 나온다. 대표 눈치보다가 하루간다.
5,바나플,5361,전문 인력 부족. 조용한 퇴사가 이루어지고 있는 회사.
6,바나플,5361,부서마다 독립된 공간이라 직원끼리 친해질 기회가 없음 가끔 인사팀에서 밥이랑 음료사주면서 챙겨줌 그외없음 회사 방향성을 모르겠음 대표 기분 따라 사업방향이 바뀌어 목표가 헷갈림 빠른 피드백 해야됨 점심 사비 능력 성과라 뒤떨어지면 아웃될 가능성 큼
7,바나플,5361,점심 미지원 경력으로 입사하면 괜찮으나 신입으로 입사시 힘들 수 있음
8,바나플,5361,대표와 1:1로 일하여 업무평가가 즉각 나타나 언제 회사에서 짤릴지 모름
9,바나플,5361,카카오가 되고 싶은 돈 많은 구멍가게. 고용불안정을 늘 고민하다가 스트레스로 사람 맛 가게 만듬
10,바나플,5361,대표님하고 다이렉트 지시가 많고 그러다 보니 피드백도 바로바로 해야함
11,바나플,5361,일인기업. 눈밖에나면 어떤식으로건 잘림. 의심이 많고 믿음을 주지않음
12,바나플,5361,업무시스템이 개판인곳 회사를 다니면서 보람은 느낌지 못한다.
13,바나플,5361,"팀은 있으나, 서로 약간의 조력자의 역활뿐..개인들 각자 파트를 책임지고 해야한다. 그 책임은 본인이 다 책임져야 한다. 억울한 사람들도 있을거 같다. 아무도 알려주지도 않고, 그냥 해라~ 이었던거 같다."
14,바나플,5361,"화식,워크샵등 단체활동이 사라지면서 직원간 친목도모는 좀 힘듬"
15,바나플,5361,대표이사 직보로 인한 부담감. 주변에 밥 먹을 곳이 많이 없음. 조직이 체계적이지 못함 일일업무보고 오래되신분들이 많음(텃새대박맛집)
16,바나플,5361,"대우는 수평적, 업무는 수직적이 맍을 듯 한데. 그냥 수평적. 단독지시에따라 누가 뭘 하고 있는지 관심도 없고, 서로 인사부터 잘 안하는걸"
17,바나플,5361,사장눈밖에나면 바로 짤림 돈많은회사라그런지 위로금 바로주고 나가라고함 사장 고집있음 업무에 강한 책임감 요구
18,바나플,5361,체계가 아에 없음. 대표가 모든 프로세스에 참여하기에 대표와 접촉이 잦음. 수직적 구조이기 때문에 개선사항을 제안하기가 어려움.
19,바나플,5361,성과주의 - 어느회사나 그렇듯이 성과가 없으면 압박이 있는데 일반 평사원은 압박이 덜함. 직급이 없음 - 자기주도적 업무진행을 하였으므로 책임도 오롯이 자기책임 회사 내에 교육시스템이 없음 - 경력직은 상관없으나 신입사원이 업무를 배우기 힘듬
20,바나플,5361,복지에 신경을 많이 씁니다. 단점은 딱히 없고 회식이 많이 없습니다.
21,바나플,5361,멘토제도나 선임등 서로 관계가 끈끈하지못해 경력이 짧거나 작은 이들에게는 좋은 회사는 아님. 자유롭다는건 책임감도 가져야겠지
22,바나플,5361,"직급 체계가 없음(다 매니져 장점이자 단점) 회식 문화가 없음 사내 문화가 썰렁한 편임(워크샵도 없음, 기혼자들에게는 좋을지 모름) 경력자가 많은 회사(소규모 프로젝트 위주라 경력자라도 실력이 밀리면 좀 힘든편임) 소속감을 가질만한 사내 문화 부족"
23,바나플,5361,"1. 중간관리자 부재로 인력관리의 한계가 있음 2. 승진, 연봉관련 체계가 없음 3. 독립된 사무실이라 사내 직원들과 유대감이나 친밀도가 낮음"
24,바나플,5361,"상하 조직 구조가 없다보니, 처음에 뭘해야 할지 방황하는 경우가 많음"
25,바나플,5361,문제는 개발문화가 확실하게 정착된 회사가 아닙니다. 그부분은 감안하시고 입사하셔야 합니다. 본인이 얼마나 노력하냐에 따라서...
26,바나플,5361,수평적인 기업문화라 안맞는사람이 있을 수 있음. 대부분의 절차가 간결하여 안맞는 사람이 있을수 있음
27,바나플,5361,사장과 1:1로 일해서 업무평가가 바로바로 이루어지고 장기근속이 어려울 것으로 예상
28,바나플,5361,채용인력에 대해 문제가 있다고 생각합니다. 왜 능력 안되는 사람들을 뽑아오는거죠? 같은 팀에 들어온 사람이 아무 프로그램도 못다루고 운전면허도 없고 할 줄 아는건 말만하는거뿐인데.. 도대체 어떻게 면접을 보고 들어왔는지 이해 불가합니다. 거기에 업무시간엔 하루종일 유튜브만 보고.. 지금이야 나갔다지만 저런 인원을 뽑았다는거 자체가 인사시스템에 큰 문제가 있다는걸 단편적으로 보여준게 아닌가 싶네요.
29,바나플,5361,"장점빼고 다 단점임 어느순간 누군가 퇴사 해 있고, 기업문화는 안중요 하신듯ㅎㅎ"
30,바나플,5361,팀은 있으나 팀단위가 아닌 개인적으로 일하는 스타일 그냥 개인주의 신입뽑고 키울 생각 없음 회식없음(호불호) 윗분이 직원들 간에 이간질 시키는거 직접 확인(욕나옴-이에 퇴사함) 2층 직원 말고 오래 다니는 직원들 없음 (1~3년차) 능력있는 사람들은 바로바로 이직 함 회사생활에 보람을 느낀적 없음
31,바나플,5361,위에 내용빼고는 모든게 단점이며 근무환경이 그닥 좋은 것이읍다
32,바나플,5361,"너무 많음 1. 휴가 휴가 없음, 연차 써야함. 본인은 입사할 때 입사공고에 휴가제도 있다고 하였으나 막상 입사하니 연차를 쓰는거였음  2. 복지제도 복지가 아예 없지는 않음. 설날과 명절에 제철 과일 1박스와 10만원 신세계 상품권, 카페 음료제공, 안마 의자, 매달 10만원 복지 카드 이정도 인 것 같음. 그러나 식비 지원 안하고 밥은 개인이 알아서 먹어야함. 복지 카드는 매우 제한적임. 안쓰는 경우가 더 많음.  3. 해고 및 퇴사 일단 입사한지 2년동안 자진퇴사보다 해고를 더 많이 봄. 일 혼자 하라고 던져놓고 못하면 해고. 왜냐하면 위에서는 신입이고 나발이고 옆에 고인물 분들이 하는 만큼 신입부터 했으면 함.  4. 커뮤니케이션 팀마다 다른데. 커뮤니케이션이 정말 안됨. 무조건 혼자임. 그냥 개인주의가 회사 분위기임.  5. 프로세스 프로젝트 관련해서 업무 분담? 각자 알아서 데드라인? 어느순간 정해짐.   그외 불만, 불편사항 주차장이 협소해서 4명이상 기다릴 경우에 정시퇴근함에도 불구하고 주차장에서 20분이상 소비함."
33,바나플,5361,고인물의 텃세. 개발문화가 없다. 점심값 지원하지 않음. 일은 어렵지 않으나 여러 부서들과 소통을 할 수 없음 그냥 소통자체가 불편한 회사
34,바나플,5361,"@ 여유로움과 존중이 과다하여 안일하고 무책임함. 고인물의 향연. 여유로울 수 밖에 없고, 존중할 수 밖에 없는 노 젓는 사람들의 슬픔이 넘침. @ 사무실이 너무 조용해서 일이 어떻게 진행되고 있는지 쥐도 새도 모름. 그 분 머리에만 있음. 누가 뭘 하는지, 회사가 어떻게 굴러가는지 알게 뭐람? 모든 것이 비밀인데. @ 직원들과 좀 친해지면 다 나가버림. 나도 나왔는데 뭐. @ 본인이 할 수 있으시면 본인이 다 하시지. 왜 직원들은 고용해서 무례하게 대하는지 이해불가."
35,바나플,5361,프로젝트의 마감 기한이 없음 그래서 끝까지 제대로 마무리 되는게 어려움
36,바나플,5361,"대표이사에 의해서 거의 대부분의 의사결정이 되고, 중간 관리자가 없이 다이렉트로 평가 받아 눈치를 좀 봐야 하며, 본인 업무 영역에서 살짝 벗어나는 업무가 주어지는 경우 있음"
37,바나플,5361,신규인력 대거 필요 시스템이 부족해요. 중간관리자가 부족해요.
38,바나플,5361,직급 없이 수평적 구조인데.. 실무 프로세스 구조 마저 수평적이라 업무에 고충이 많았던거 같다.
39,바나플,5361,"위의 장점을 본인이 알아서 챙겨야 하고, 일도 알아서 잘해야 됨. 꼰대마인드를 가지고 있는 분들을 주의해야 함."
40,바나플,5361,경영진과 다이렉트로 업무를 진행하는것에 대하여 부담이 있을수 있다. 경력자는 그나마 덜하겠지만 3년이하나 사회초년생들에게는 부담이 클수 있는것같다.
41,바나플,5361,각 팀에 팀장급이 없음 수평적 조직으로 지시하거나 명령하는 사람이없음 장점일 수도 있으나 윗 사람 느낌으론 처음에 적응이 안될 수 있음
42,바나플,5361,가장 큰 원인 제공자만 현 사태를 제대로 파악하지 못하고 정퇴를 눈치주는 등 여러가지로 시대를 역행하는 행동을 보여줌. 그리고 들어오는 순간 경력도 이상해지고 나태해지며 내가 이 공간에 과연 쓸모있는 사람인가 자아성찰을 하게 만듦.
43,바나플,5361,"취업 공고와 조금 다름. 여름휴가를 주는 것처럼 얘기하지만 본인 연차로, 회사 내 정치세력들이 존재. 수평구조이지만 그런 사람들이 실세인줄 착각"
44,바나플,5361,"1. 삼성,현대,엘지,구글 도 단점이 있다. 2. 복지가 아무리 좋아도 그 어느 누구에게는 부족함을 느끼기에 개개인의 차이라고 생각 함 3. 조용한~ 사무실.. 4. 꼰대 직원들은 어디에나 있기에 , 그냥 이해함. 5. 잧은 퇴사는 기존직원들에게 사기 저하를 불러 옴 6. 수평문화가 무조건 좋기만 할까? 라는 생각을 일년에 3번 정도 2분정도 함."
45,바나플,5361,회사 내부규정이 있는건지 없는건지 잘 몰라 애매한 상황이 많다.
