,company_name,company_id,review_text
0,엠디마케팅,10618,"아는게 많이 없는 사람이 위에 있으면, 그냥 이거해라 저거해라 받기만 함 근데 물어보면 이것도 몰라요?를 맞을 수 있음 왜?? 본인도 모르거든"
1,엠디마케팅,10618,생각보다 오래다닌 사람들의 텃세아닌 텃세가 잇어서 신입이 힘듭니다
2,엠디마케팅,10618,"그 때 그 때 갑자기 돌아오는 주먹구구식 업무, 가리지 않고 무조건 뽑는 신입"
3,엠디마케팅,10618,시대의 흐름에 뒤떨어지는 마케팅 직원들끼리 이간질시키는 경영진 대표 맘에드는 사람만 다니기 편함 복지 거의 없음
4,엠디마케팅,10618,상사가 눈치주는거 결과물 중심적인거 직원관리가 잘 안되는거
5,엠디마케팅,10618,우선 신입이 들어오면 인수인계가 제대로 이뤄지지 않음 주먹구구식으로 돌아감 소통 부재 심각 복지라고는 4.5일 근무제 하지만 이것도 공휴일이 낄 땐 하루만 쉬게 해주거나 아예 쉬는 거 없음 이게 복지인가 싶음 사무실에서 대놓고 다른 팀 뒷담화 심함
6,엠디마케팅,10618,아르바이트이라서 그런지 일하는 양보다 월급 진짜 낮아.
7,엠디마케팅,10618,급여가 너무 짰어요 연봉테이블도 있었어요 그때는..? 지금은 모르겠네요 직원들이 청소도 했어요 라떼는....
8,엠디마케팅,10618,경력직이 다닐만한 임금수준이나 구조는 아니에요 팀장급이 중요한 회사라 팀장의 역량에따라가요
9,엠디마케팅,10618,대표가 좋아하는 직원만 좋아함 팀장 잘 만나면 배울점도 많고 한거같고 팀장 잘 못만나면 팀장 뒤치닥꺼리 다 해야함 팀장은 자리도 많이 비우고 어디간지 모름 아무리 외국인이 귀하다 해도 차이가 너무 많이남 기본급 개 적음 평균 기본급이 어떻게 계산된건지 모르겠음
10,엠디마케팅,10618,식대 지원 안 됨 일머리가 아예 없는 직원들이 너무 많아서 답답함 얘를 왜 뽑았지 싶은 마케터들도 대리직급 달고 있음 그런 애들이 새로 들어온 직원들한테 짬처리하고 결국 신입들은 퇴사 반복 관리팀은 대체 뭘 관리를 한다는 건지 모르겠음... 직원들이 왜 계속 나가는지 알고 있긴 함? 인사 구조가 도무지 어떻게 생겨 먹은지 모르겠고 걍 체계 없음
11,엠디마케팅,10618,정말 일머리 없고 남에게 피해끼치는 사람이 있어도 임직원과 친하면 모든 것이 용서됨. 임직원들이 직원들과의 상의없이 일이 진행되는 경우가 대다수
12,엠디마케팅,10618,1. 제대로 알려주는 거 하나 없이 알아서 해야 됨 2. 사무실 파티션 없음 3. 팀장 잘못 만나면 다니는 내내 눈치 보임 4. 팀바팀이지만 본인보다 나이가 많은 아래 직원한테도 반말하고 융통성 없냐고 막말하는 팀장 5. 커리어 쌓을 부분 없음 물경력이라고 생각
13,엠디마케팅,10618,팀장이 클라이언트(병의원)에 직접 보고하고 팀원들에게 지시하는 구조로 팀원 입장에서 본인의 업무가 어떤 성과를 내고 있는지 알기 어려운 구조
14,엠디마케팅,10618,팀잘못만나면 성장기대치 없음 소모품 될수있음 단순업무할수잇음
15,엠디마케팅,10618,연봉협상해본적없음 통보. 상사에게 잘보이지못하면 미움받음. 대답안해도 미움받음. 배우질못했는데교육 최악. 무시스템. 무책임. 회사다니면서 심심함. 배울게없음. 사실 일 하는척함. 일못해도 상사잘만나면 예쁨받음. 프로젝트마다 퀄리티차이 엄청 심함.
16,엠디마케팅,10618,젊은 사람들은 많은데 그렇게 나이가 많지 않음에도 꼰대인 사람들이 있는것
