,company_name,company_id,review_text
0,펜타크리드,4188,"원하는 업무를 못할수도 있음, 연봉 협상율 현저히 낮음."
1,펜타크리드,4188,"1. 업무가 엉망이다. - 모든 일을 해보는게 나중에 도움이 된다라는 식으로 이야기하고 일을 시키는데 그로 인해 상사가 무분별하게 일을 시키는걸 정당화 시킨다는 느낌 밖에 안듭니다. 제 직무가 아닌데도 하고 있던게 많았습니다. 그리고 모든 업무가 주먹 구구식임.  2. 눈치보기 문화 엄청 강합니다. - 여러가지가 있지만 특히 연차를 엄청나게 눈치 보면서 써야됩니다. 연차 건의를 하면 상사, 부서장 동의를 구두로 일일히 받고 휴가상신 하는데 이때, 월요일 또는 금요일 그리고 2일 이상의 연차를 쓴다고 하면 대표님이 싫어하신다라고 이야기 하는 등 직간접적으로 눈치를 엄청 줍니다.  3. 꼰대 문화, 일벌백계가 있다. - 회식 참여 강요 있었습니다. 또한, 일벌백계가 있어서 같은 잘못하더라도 재수없이 걸리면 사람들 보는 앞에서 대놓고 혼납니다.  4. 조기 출근 강요 - 매달 1번 전사 회의를 하는데 전 사원 08시 10분~15분 까지 조기 출근 시켜서 청소 시킵니다. (그렇게 청소가 시키시고 싶으시면 전날 퇴근전에 하면 될거같은데?) 15분 일찍 출근 시 1년이면 3시간 입니다.  5. 적은 연봉과 연봉협상이 아닌 연봉통보 -연봉은 진짜 너무 적다는걸 다른 회사랑 비교해 보면 알게 됩니다. 또한 연봉 협상일을 당일에 통보하고(당사자가 연봉협상 관련 자료 준비도 할 시간적 여유를 안줌) 연봉도 그냥 협상이 아닌 통보식으로 하고 끝입니다."
2,펜타크리드,4188,프로젝트 인력 구성을 막합니다. 같이 일하는 사람들 중 구멍이 꼭 있었습니다. 그 구멍이 프로젝트 망할 정도로 컸습니다. 프로젝트를 관리한다는 느낌도 없었습니다. 구멍들이 문제를 크게 만들고 나서야 겨우 수습만 하려고 했습니다.
3,펜타크리드,4188,협력업체로서의 파워가 부족한거 같음. 개발 영역을 넓혀서 하청업체의 직원들이 장기간 일할 수 있는 터전을 만들어 줘야 함.
4,펜타크리드,4188,"단순 SI 회사이며, 다른회사에 비해 급여가 작고 근속년수가 짧은편"
5,펜타크리드,4188,회사 구조상 소속감은 잘 느낄수 없음 같이 일하는 파트너에 따라 많이 갈림
6,펜타크리드,4188,외주인력이 대부분이라 사실상 인력업체처럼 보이기도 한다 삼전 출퇴근시간이 8시 17시인 경우가 상당히 많아 출퇴근이 제한적이다 삼전 보안이 업무외적으로 힘들다
7,펜타크리드,4188,Si업체의 단점이 파건다니먼서 일함. 내 자리라는 개념이 없음. 철새마냥 이프로젝트 저 프로젝트 투입됨
8,펜타크리드,4188,개인적인 성향의 팀원들이기에 우리팀 이라는 결속력은 없음.
9,펜타크리드,4188,회사 직원 이라기 보다는 팀 단위로 대기업에 들어가는 프리랜서 느낌
10,펜타크리드,4188,"실현 가능한 복지는 없고, 다른 사업부에 결원이 생기면 돌려막기식"
11,펜타크리드,4188,소속 구성원들의 역량 발휘하기 어렵고 장기 비전이 없음
12,펜타크리드,4188,업무에 대한 지식을 습득하려면 본인의 노력으로만 습득 가능. 배움에 대한 기회가 없다.
13,펜타크리드,4188,모든 아웃소싱회사가 공통적으로 가지고 있는 단점을 가지고있는 회사이다.
14,펜타크리드,4188,인력베이스로 노하우는 있으나 그 외 노하우는 탁히 없음 주주공동결정으로 의견결정이 오랜시간 필요
15,펜타크리드,4188,프로젝트가 없어지면 구성원도 책임지지 않는 무책임함. 연차말고는 복지제도라고 할것도 없음
16,펜타크리드,4188,"회사의 유연성이 큰편이 아니라, 타 사의 영향성이 큼. 자생력이 부족할 수 있으나 아직은 타사의 영향성에서 회사유지가 좋은상황임. 미래대비가 필요합니다."
17,펜타크리드,4188,"일하는분들과의 관계가 중요하며, 복지 혜택은 없는것과 같습니다."
18,펜타크리드,4188,파견업을 주 사업으로 하다보니 개인 경력관리에는 아쉬움
19,펜타크리드,4188,"사람던져놓고 신경도 안씀, 1년에 한번정도 점심 먹기는 함."
20,펜타크리드,4188,소속감 없다 같은 회사 소속이라도 위아래 없어 일하기 어렵다 연봉 인상 드럽게 안해준다. 맨날 거기서 거기 자리다 발전하기 힘들다
21,펜타크리드,4188,기업의 장점과 단점이 명확하다.. 단가가... 돈은 밀리지 않고 잘 나온다 장단점이 동일한 회사..
22,펜타크리드,4188,단기 고용이 목적이라서 장기적인 직장을 구하는 사람에게는 적당하지 못하고 파견이 없을 경우에는 급여가 없다
23,펜타크리드,4188,"장점과 반대로 일이 없을 경우, 견디기가 힘듦. 별도의 연봉 테이블이 존재하는거 같지 않아 연봉이 상이함."
24,펜타크리드,4188,사람신경안쓰는건 최대 단점이고 연봉이 일괄3프로 이런식이라 협상을 안해주니 업체만 많이 남기는 구조입니다.
25,펜타크리드,4188,"삼성sds와 대비되는 낮은 연봉, 복지는 뭐..... 생일날 머그컵 2개 보내준게 다 1년에 한번 체육대회를 하긴 하는데 참석을 해본적이 없어서 모르겠다."
26,펜타크리드,4188,"파견 업체라 전국, 전세계 어디든 파견간다. 파견 보내고 나면 직원에게 거의 관심이 없다. 청년 인턴제를 적극 활용하여 구직자들에게 인턴을 강요한다. 나 같은 경우는 인턴 3개월 동안 70만원을 받았다.(70%가 아니다)"
27,펜타크리드,4188,시장상황이 어렵다고 단가가 맨날 동결이다. 근데 시장상황이 나쁜것도 사실....
28,펜타크리드,4188,인력파견회사다보니 프리랜서 프로그래머에게 처음 일을 배울가능성이 커 어떠한 사수를 만나느냐가 중요
