,company_name,company_id,review_text
0,㈜꿈비,6129,"낮은 연봉, 과한 사내행로 불편함 유발, 답정너의 경영진"
1,㈜꿈비,6129,연봉이 높지 않음. 상장이후 매출이 부진함. 신제품 출시가 더딤.
2,㈜꿈비,6129,회사가 성장하는 만큼 업무가 많아져 직원의 업무 부담이 가중되는 편인것 같습니다. 이후 안정기에 접어들면 더 좋아질 것이라 생각합니다.
3,㈜꿈비,6129,"한줄평 그대로 보고에 보고 그리고 또 보고를 하기 위한 일을 하는 곳 노션이라는 툴을 사용하나 과도한 보고를 위한 업무들이 많음 회의가 매우매우 잦음 / 일일, 주간,월간등 보고해야하는게 많음 독서모임, 처음입사 6개월동안은 읽어야하는 책이 정해져 있음 소통런치라며 다른팀과 랜덤으로 모여서 점심을 먹어야함(대표도 포함하여 식사)"
4,㈜꿈비,6129,조직마다 차이가 있는데 분위기 좋고 일 열심히 하는 조직이 있고 루틴한 업무에 익숙해져서 하던 일만 하는 조직도 있습니다
5,㈜꿈비,6129,회사 전산등이 아직 체계적으로 갖춰져있지 않다보니 엑셀등 수작업 업무 비중이 큽니다.
6,㈜꿈비,6129,쓰잘데기 없는걸 시도한다고 느낄때가 있음 시행착오도 좋지만 시간이 너무 뺏김
7,㈜꿈비,6129,회사의 탄력 근무제는 좋으나 업무량과 지시에 따라 퇴근 시간이 계속 바뀜 과한 업무량
8,㈜꿈비,6129,점심식대를 조별로 먹어야만 받을 수 있너 메뉴선택도 적음. 자잘한 행사가 많은데 바쁨. 회사 사람들이 너무 착해서 no를 못함.
9,㈜꿈비,6129,"지금도 있는지 모르겠지만,, 아침일찍 반강제 독서모임을 해야했음.,.. 그외 반강제 모임도 있었고... 점심도 그룹지어서 먹엇음"
10,㈜꿈비,6129,팀을 이끄는 위치에서는 옳고 그름을 잘 판단해줘야하는데 그게 되지않아 팀원들이 힘들어함. 또한 보고는 수없이 꼬리를 물어 보고에 보고를 하고있는 내자신을 보게 됌. 회의도 너무 많이 하는편임
11,㈜꿈비,6129,성장과정기로 조직이 방대함. 선택과 집중이 약한 것 같다. 복지부분이 보여주기식 인사팀에서 비협조적
12,㈜꿈비,6129,현장에 나가서 직접 제품 출고 과정까지 체크하다보니 시간이 촉박해지는 경우가 있습니다. 둘 다 중요한 포인트지만 일정을 조율하여 업무를 진행하는 능력치를 키우는 게 좋습니다...
13,㈜꿈비,6129,최근에 알게된 사원급 연봉에 할말을 잃음 일이 그렇게 바쁜데.. 직원의 능력차이인지 잘 모르겠음 소통은 잘되는편
14,㈜꿈비,6129,가족경영과 체계 없는 시스템으로 기억에 남는다. 적은 급여로 많은 것을 바라는 뻔한 곳
15,㈜꿈비,6129,만족하며 다니다보니 뭐 특별한건 없지만.. 일이 정~말 많아요. 대신 자기할일만 다 하면 매일 칼퇴 가능해요. 덕분에 정신차리면 어느덧 5시.. ㅋ
16,㈜꿈비,6129,가족경영과 갑자기 성장한 회사로 체계가잡혀 있지 않아 크기에 비해 주먹구비식이다
17,㈜꿈비,6129,야근수당 없음 중소기업 수준의 연봉 인센 없음(인센을 몇년동안 드랍시키고 스톡옵션으로 주면서 생색냄) 대표님 포함 조를 짜서 먹는 소통런치(꾸준히 이의제기를 하는 사람이 있음에도 불구하고 대표님 선에서 컷) 독서모임(신규자는 6개월동안 책 두권) 매주 매월 회의가 있어 기존 업무 외 보고 자료가 너무 많음 메신저 없고 pc카톡 당연히 안됨 노션에 정말 사소한 일 하나하나 다 티내면서 일을 하는게 이해가 안됨(보여주기 식)
18,㈜꿈비,6129,가족회사 대표 부대표 비위맞추는 팀장들 하루종일 회의만하다가끝남
19,㈜꿈비,6129,"보고를 위한 문서 작업이 많음, 월1-2회 독서모임, 3개월간 수습기간, 사내행사를 포함해 각종 운영 업무가 많음"
20,㈜꿈비,6129,"보고를 위한 문서작업이 많아 비효율적 개인 이메일, 메신저 사용 불가능 단체 아이디로 사용 매월 1-2회 독서모임, 소통런치 개념으로 매일 다른팀원들과 조를 짜서 식사함"
21,㈜꿈비,6129,회의가 진짜 매일 매주 매월 매년 있음 일을 못할 정도 오늘 회의시간에 지시하고 내일 처리했냐고 물어보러 회의잡히는 식
22,㈜꿈비,6129,"비효율 업무 방식, 경험있는 실무자의 의견 무시, 주도권과 권한이 없는 중간리더"
23,㈜꿈비,6129,"업무공유, 보고서 작성툴로 노션 사용. 처음 다루는 사람은 초기에 적응할 때 까지 시간이 걸림. 육아휴직 직원비율이 타 중소기업 보다 높아 부서인원은 많은데 근무 중인 인원은 많은 편이 아님."
24,㈜꿈비,6129,"위치 지하철역, 버스정류장 그 어느것도 가깝지않은 애매한 위치 하지만 자차가 있자면 주차장이 넓어 문제될것없음"
25,㈜꿈비,6129,"사내문화가 타회사보다는 많아서 누구에게는 장점, 누구에게는 단점이 되는 것 같다. 독서모임을 많이 갖는데 이런 모임을 즐기지 않는 사람에게는 단점이 될 수 도 있다고 생각함"
26,㈜꿈비,6129,직원들에 대한 불신. 감시가 심함 팀단위 회의도 불가능
27,㈜꿈비,6129,회의가 많음. 노션 사용하는데 좀 이상했음. 단점 종류가 많지가 않음.
28,㈜꿈비,6129,실질적으로 혜택이라 느껴지는 복지가 몇 없음. 회사가 작아 인사과가 없음.
