,company_name,company_id,review_text
0,미리디,5180,급여가 매우 적음 조금 경직된 분위기 가족구성원이 있음
1,미리디,5180,이직한 경력자에 대한 급여 대우가 기존 직원들에 비해 좋지 않아서 아쉬움
2,미리디,5180,워라밸 붕괴만큼 비례하지 않은 연봉 2% 부족한 듯한 복지
3,미리디,5180,젊은 꼰대 리더. 남이 하면 미친듯이 깍아 내리고 본인이 하면 상관없음. 본인이 총괄 디렉터인것처럼 행동. 인성에 문제가 있는거 같음.
4,미리디,5180,연차 적은 사람들끼리 모여서 해야하는 경우가 많아 아쉬움
5,미리디,5180,부바부겠지만 젊꼰들이 자기 밥그릇 챙기느라 바쁨 일을 안알려주고 스스로 잘 하길 원함 맘에 안들면 어떤 이유를 대서라도 스스로 나가게 만듦 신입에게 과장급의 역량을 바라면서 그만큼 못하면 가스라이팅함 뒤에서 모여서 욕함 앞뒤가 다른 음침한 모습들 리더의 역량이 없는 사람이 리더역할을 하고 있음 성과급도 없으면서 1년에 4번 성과평가함 퇴사자가 정말 많음
6,미리디,5180,그만둔지 좀 됐지만 CS팀에 아직도 그 젊꼰 라인이 있는지 모르겠네요. 이젠 젊지도 않지만… 본인들은 커피 사느라 점심시간 1시 넘어서 들어와도 괜찮지만 본인 라인이 아닌 사람들은 1초라도 딴 짓하는 걸 용납 못함 ㅋㅋㅋ 내 돈내고 조식 먹는데 냄새난다고 창문열고 핸드크림 향수 냄새 안좋다고 다 들리게 말함 ㅋㅋ 그런다고 일을 잘하는 것도 아니다. 능력도 없는데 입사년수 오래됐다고 전화만 받던 사람 팀장시키고 ㅋㅋ 팀장이 주동자인 뒷담 쩌는 정치질 못 버티고 퇴사한 신입들이 얼마나 많은지 퇴사자 수 꼭 검색해보시길… 라인 잘 타면 일 대충 하고 잘 다닐 수 있다. 고인물들의 세상에 적응할 수 있는 사람들은 오세요
7,미리디,5180,단기 인턴들만 많고 전환은 안시켜주는듯.. 청년들을 위해야죠
8,미리디,5180,팀 리더의 문제. 리더 변경 이후 몇 명 되지도 않는 팀에서 퇴사한 사람 숫자가 어마어마함. 한 번 눈밖에 나면 역량평가고 면담이고 뭐고 짤없음. 수평 구조라는데 해당팀은 젊꼰 리더과 그 추종자의 수직구조. 버티거나 라인을 잘 타는 사람에게 추천
9,미리디,5180,지하철 역에서 좀 거리가 있다는 점 외에는 단점이 없다
10,미리디,5180,"고객 가치를 중요시하는 것까진 좋은데, 당장 고객의 가치로 연결되지 않는 기반 마련에는 좀 약하다. 이젠 당잔 작동하는 코드 한 줄 보다, 설계를 바꿔 나가야 할 듯 한데, 아직도 모놀리틱한 구조를 유지중이라 개발자들의 개별 생산성은 점점 떨어지는 중이다. 심지어 두 개의 주력 제품군이 둘 다 같은 언어 및 프레임워크 (자바 스프링과 타입 스크립트 리액트) 임에도 공통 모듈로 개발하는 경우가 없고 기술 공유도 없다. 그래도 씨티오가 개념은 있는 사람이라 언젠가 개선은 하겠지만, 규모가 너무 커지면 개인이 바꾸기는 어려울 듯 하다. 개발자 규모에 비해 생산성은 확실히 떨어진다."
11,미리디,5180,"타부서간 소통이 조금 더 원활하게 이루어졌으면함, 업무에 있어 효율적인 방법은 아닌듯함"
12,미리디,5180,역에서 도보 10분 정도로 꽤 멀다. 한여름과 한겨울에 다니기 힘듬. 개발자에 대한 처우가 그리 좋지 않다.
13,미리디,5180,젊지만 젊은 꼰대 회사라는 말이 잘 어울리는 회사이다.
14,미리디,5180,우물 안 개구리들이 많고 거기 말곤 갈 곳 없는 아줌마들이 텃세 부림
15,미리디,5180,리더들의 전문성이 너무 없어서 업무 진행의 번복이 심하고 평가가 공정하지 못해요. 논리적인 의사결정보다 감정을 앞세우는 경우가 많아요.
