,company_name,company_id,review_text
0,예스씨앤씨,4299,업무의 난이도 및 퀄리티는 매우 높으나 낮은 연봉 테이블
1,예스씨앤씨,4299,"연령대는 40-50대가 많고 사원, 대리보다 차장직급이 더 많은회사"
2,예스씨앤씨,4299,윗사람이 밑에 직원들을 신용하지 않는다. 다들 삼성출신 수석이 대부분이니 중소기업다니는 애들 실력을 인정 안해주는 점이 짜증난다.
3,예스씨앤씨,4299,일할때 필요한 장비나 여러면으로 돈을 많이 아끼는게 보임
4,예스씨앤씨,4299,삼성이 인원축소 한다는 명목하에 연봉 인상을 쪼끔해줌 삼성이 돈이 없는 회사인가? 결론은 삼성은 돈주고 임원들이 먹는 구조회사임
5,예스씨앤씨,4299,"개발 환경이 항상 깔끔하고 잘 정리된 상황에서만 할 수 없다고 생각하지만, 총체적 난국이였어요.......  담당하고 있는 부분에 잘 적응하면 어떤 부분으로는 크게 성장할 거라 믿어요..!"
6,예스씨앤씨,4299,근데 주어진 할당이 많다. 군말없이 하면 더 시킨다. 야근비가 최저시급의 70%도 안된다
7,예스씨앤씨,4299,너무 많지만 일단 연봉이 너무 말도안되게 적다 야근수당도 마찬가디
8,예스씨앤씨,4299,"연봉은 낮고 직원들한테 투자해주는게 전혀 없으며, 쪼잔한 회사"
9,예스씨앤씨,4299,연봉이 중간 이고 회사 삼성 외주이다보니 많이 힘듬니다.
10,예스씨앤씨,4299,팀간의 업무 강도가 틀려 힘들었어요. 기존 대기업 출신의 개발자들의 기득권 문화가 있었어요.
11,예스씨앤씨,4299,일이 많은 반면 연봉은 타기업보다 낮음 입사하는 사람들이 나이가 다 많음
12,예스씨앤씨,4299,"연봉협상이 아닌 통보이며, 인사고과로 인한 책정인듯 하다. 기존의 구성원들이 고과점수가 높은것인지는 모르겠으나 연봉인상의 폭이 크지가 않다."
13,예스씨앤씨,4299,신입들이 더 일 잘하고 신입들이 고인물들 가르치고 월급은 적고 바뀔려고 하지 않음
14,예스씨앤씨,4299,연차를 사용하는데 눈치를 봐야 함. 그리고 생각보다 야근이 많은 편. 역시 눈치..
15,예스씨앤씨,4299,학연혈연지연... 삼성사람들의 무능함을 잘 보여줌 대기업 부장급은 아무나 할 수 있는거 같음
16,예스씨앤씨,4299,비효율적인 문서 작업이 많음 사업화가 이루어지지 않은 프로젝트를 진행
17,예스씨앤씨,4299,직원들의 소소한 복지마저 본인 스스로 모르면 챙겨받을수 없음 어떻게든 안주려는게 너무 눈에 보임 / 연봉인상에 인색함
18,예스씨앤씨,4299,문서 작업이 지나치게 많음. 일 하다가 프로젝트 자체가 뒤집어 지거나 홀딩되는 경우가 많음.
19,예스씨앤씨,4299,워라벨이 뭐죠? 내 일만 잘하면 되는데 일이 늦게 끝남 삼성 눈치를 심하게 봄 팀장급 관리자가 뭐하는지 모르겠음
20,예스씨앤씨,4299,"연봉 협상보다는 통보였으며, 오래 근무한 분들이 많고 정체된 분위기도 있음. 능력자들이 대우를 못받아 못잡는 경우가 발생."
21,예스씨앤씨,4299,중소규모이지만 회사 직책은 대기업 역피라미드 구조 상사는 많고 신입사원은 적음
22,예스씨앤씨,4299,급여가 낮음. 자신의 능력만큼 결과물이 나오기 때문에 스스로 공부하고 판단해야 함. 창의적이고 획기적인 어떤 것을 기대하긴 어려움. 굳이 원한다면 자신이 기획하고 어필해야 하지만 결국 수용되기 어려움.
23,예스씨앤씨,4299,파견 보낸 후 거진 방치에 가까울 정도로 후생복리에 대해서는 신경 쓰지 않으며 기존에 있었던 후생복리 조차 없애는 실정 돈안되는 개발에 투자하여 계속 적자를 보고있으며 일하지 않는 임원의 수도 너무 많아 삼성 노인정이라고 사원들이 말하고있음 연령층이 평균 40이 될정도로 높으며 절말 진정한 아웃소싱을 경험하고 싶으면 다녀 볼만 함 여기다니면 웬만한 회사는 괜찮다고 느껴질 정도임
24,예스씨앤씨,4299,대부분의 팀장... 매년 연봉 협상의 기준을 모르겠음(연봉 협상을 하는 사람도 기준이 없다고 말하면서 최대한 적게 주려고 함)
