,company_name,company_id,review_text
0,낙스넷㈜,3724,영업력 없음 협상력 없음 관리하려는 의지 없음 LG CNS 1차 밴더 프라이드만 있음 (LG 관련 패밀리 사이트 가입 강제함)
1,낙스넷㈜,3724,프로젝트마다 다르겠지만 제가 있던 곳은 거리가 멀었어요
2,낙스넷㈜,3724,인력 파견업체로 일반적인 회사와는 분위기가 다르고 월급을 받은것 이외에는 일반적인 회사와 같은 복지는 없습니다.
3,낙스넷㈜,3724,개인이 발전하려고 따로 공부를 하지 않는다면 안주하게 될 것 같습니다
4,낙스넷㈜,3724,단점은...걍 인력회사이기 때문에 사장마인드가 벼룩시장사장입니다 it회사가 아닙니다
5,낙스넷㈜,3724,역이랑 엄청 멀어서 교통이 불편하고 인원이 별로없다. 영업직원은 많음.
6,낙스넷㈜,3724,연봉인상 바라지 말고 알바라고 생각하고 다니면 된다. 가끔와서 밥사주는게 복지 끝 관리직 이사라는 사람은 가스라이팅과 갑질이 심하니 참지 말고 아니면 바로 말씀하세요 단점이 너무 많으니 도닦는 심정으로 오세요
7,낙스넷㈜,3724,기업한줄평에 있는 연봉... 아직도 그대로인가요? 이건 진짜 심각한것같은데... 인지 하고 있는거 맞죠???? 아 그리고 회사 분위기 삭막 그잡채
8,낙스넷㈜,3724,LG만 쓰는 프레임워크.. 라이브러리 경쟁력없는 기술스택
9,낙스넷㈜,3724,외부 인력들에게 너무 관심이 없는듯합니다. 조금이나마 신경을 써주면 퇴사율이 더 낮아지지 않을까 싶습니다.
10,낙스넷㈜,3724,복지제도가 다양하지만 막상 쓰기가 애매함 현장대리인이 불칝닐함
11,낙스넷㈜,3724,"복지 없음, 상여 거의 안주는 편, 개인주의적인 업무, 연봉에 퇴직금이 포함됨, 담당 업무에 따라 업무 강도 편차가 심함, IT 업무 특성 상 주말 근무, 야근을 피할 수 없음, CNS 협력사이기 때문에 업무 시에는 갑도 을도 병도 아닌 정임."
12,낙스넷㈜,3724,누구라고 이야기하기 어렵지만. 참 인간 이하의 대접을 받을수 있는 회사. 도급 사이트마다 천차만별의 분위기. 사이트 관리가 전혀 않되는점 퇴사율이 높은이유를 전혀 모르는 경영진.
13,낙스넷㈜,3724,낮은연봉과 업무의 난이도가낮으므로 기술적으로 자기개발이 된다는보장이없어요
14,낙스넷㈜,3724,부마다 다를수있지만 거의다 개인주의이시네요. 개인주의라 자신의 실력이 좋아야 살아남는거 같습니다
15,낙스넷㈜,3724,중간에서 어떻게 하면 돈더 빼먹을까 궁리만 하는 곳 파견업체 사람 귀한줄 모르고 인사담당자는 위하는 척 하면서 가스라이팅 하는곳 복지는 전혀 없으면 회사를 위해 돈 벌어오라며 직원들을 소모품으로 봄 별 한개도 아까옴 그냥 오지 마세요
16,낙스넷㈜,3724,si 특성상 남의 회사에서 일하게되는데 회사에 소속감이 부족함
17,낙스넷㈜,3724,연봉이 짬. 복지가 훌륭하지 못함. 야간만 했는데 급여가 너무 낮다. 비젼이 보이지 않아서 이직하는걸 추천함
18,낙스넷㈜,3724,사람에 대한 관리를 잘 하지 못함 그냥 파견 보내고..알아서 해라..
19,낙스넷㈜,3724,역피라미드구조. 포괄연봉제라 너무 짠 임금. 회사가 지하철역에서 멀고 회사 사무실이 빌라에 위치. 화장실은 한칸이라 여러 사람과 공용으로 사용해야함. 회사가 사람을 구하기가 어려워 해고하지 않으니 이상한 직원이 누구 한명을 퇴사 시키기 위해 약점과 흠을 잡아서 괴롭혀도 회사는 오해라고 무시함. 비상식적인 일이 생겨도 중소기업은 이러니 입다물고 퇴사하라고 종용하는 직원. 회사가 학교도 아니고 사사건건 일러바치는 저열한 사람 때문에 상종하기가 싫어서 퇴사. 밥도 이사람하고만 먹어야하고 매일 전 직장 뒷담화에 본인말만 맞다고 우기는 자격지심 피해의식 심한 사람 상대할 자신 있으면 입사하기.
20,낙스넷㈜,3724,"그냥 악덕 기업. 사회 악이라고 봄 엘 사랑 어떤 인맥인지 모르겠지만 대부분 그런거 같고, 계약 따내면 자기들꺼 최대한 남겨놓고 저렴하게 사람 씀. 돈 남으면 발주 담당자에게 잘보이기 바쁘고, 직원들 월급은 최저가로 주면서, 자기들 주머니는 최대한 챙기고,가족 혈연 학연 지연 뭐든 연줄은 동원 시키려하는 듯  돈 남겨먹는게 보이는데.. 더 아낄라하니까 너무 직원들이 불쌍하다.."
21,낙스넷㈜,3724,"엘 사랑 연관있는 인맥이 있으나, 인건비에 반영은 안됨. 일하는 사람만 고생하는게 보임"
22,낙스넷㈜,3724,"내 연차 사용하는데도 눈치를 엄청 봐야함, 직원들 챙긴다고 가끔 파견된 회사에 오셔서 점심 사주시는데 오히려 더 불편하고 싫음 복지 하나도 없음"
