,company_name,company_id,review_text
0,사사연,12482,야근 필수. 인디자인 능력 필수. 사람들 좋고 추억 많이 만들 수 이ㅛ습니다.
1,사사연,12482,1년에 수명 3년 가져와 쓰는 기분 난 어제 출근한거 같은데 왜 오늘 퇴근하지..?
2,사사연,12482,장기근속자가 많고 역피라미드구조가 심해 새로 입사하는 직원들은 잘 스며들기 힘들다. 연봉도 낮음
3,사사연,12482,좀 주먹구구식 경영이라 경기가 좋을 때는 괜찮아도 경기가 나쁠 때는 이 부분이 확 티가 난다. 장기근속자들의 노하우는 많지만 반면에 구식의 업무 방식이나 오프라인 매체에 대한 집착이 커서 미래지향적인 기업의 미래 설계가 어렵다. 여러모로 아쉬움. 야근이나 주말 근무에 대한 관리도 아쉬운 부분. 일의 특성도 있겠지만 너무 기본으로 깔고 간다. 신입들에게 장기근속자들이 잘 대해주지만 이런 답답한 부분에 적응을 잘 하기 어렵기에 퇴사자도 또 많다. 고정 멤버 외에는 자주 인원이 갈리는 편. 점점 디지털화 되어가며 기업들이 디지털 DB로 자료들을 관리하기 때문에 IT 쪽으로 큰 혁신이 없는 한 하락세는 계속 될 듯하다.
4,사사연,12482,클라이언트들의 무분별한 무식함을 그대로 받아들인다. 잦은 주말출근은 약간 당연시 여기곤한다.
5,사사연,12482,"일이 너무 많아서 야근, 주말 철야 근무가 많다. 사생활이 없어진다."
6,사사연,12482,프로세스가 체계적으로 짜지더라도 그에 맞춰서 일이 해결되지 않는 경우가 다반사. 그로 인한 야근이나 주말출근이 은근히 많음.
7,사사연,12482,역피라미드 구조가 많이 심각하여 밑 사원들이 눈치를 많이봄
8,사사연,12482,"오래된 업무방식 고수로 인한 사업영역 위축, 오래된 직원(고인물) 및 새로운 직원들의 부조화, 낮은 워라밸(주말근무, 야근의 생활화: 수당없음), 비효율적인 업무 시스템."
9,사사연,12482,"역피라미드 구조의 표상, 낮은 연봉, 야근수당 및 주말 특근수당 개념 부재, 실내 흡연으로 겨울철 간접흡연 심함, 연장근무 수당도 못 받고 쌓여가는 택시비 결재 전까지 개인자금 관리가 어려워 생기는 서러움은 덤."
10,사사연,12482,야근이 잦고 작업물이 비슷하며 내것이 아닌 느낌이 듭니다
11,사사연,12482,고인물들이 많은데 그게 긍정적으로 작용하지 못함. 잘난척은 심한데 일을 너무 못함.
12,사사연,12482,살인적인 업무량으로 인한 야근은 기본이며 주말출근도 잦음. 이러한 연장근무를 당연시하는 경향이 있으며 때문에 당연히 그에 대한 보상은 없음. 업무특성상 연령대가 높은편이기 때문에 그로인해 발생하는 잡다한 일이 많음. 연차사용이 자유롭지 않은 분위기. 돈으로 환급해주지 않음.
13,사사연,12482,"낮은 연봉, 복지 미흡"
