,company_name,company_id,review_text
0,티그린,5550,업무량이 많아 매일 야근을 해야하는데 야근수당 식대 일절 지원하지 않습니다. 게다가 연봉도 낮습니다..
1,티그린,5550,체계적이지 않은 업무처리들로 좀 복잡한 업무환경입니다.
2,티그린,5550,"쇼핑몰특성상 어쩔수없는 성수기 시즌의 야근, 야근수당은 없지만 저녁식사 제공"
3,티그린,5550,기업 성장가능성이 안보임 성과급 없음 복지도 뭐 별거없음 그냥 뇌빼고 다니기 좋은듯 능력없는데 자리에 있는 사람이 있음
4,티그린,5550,"연차 은근 눈치봐야하고 여름휴가 강제로 써야함, 디자인팀 대우 별로임, 연봉 낮은편, 야근 많은데 야근수당 없음"
5,티그린,5550,매장에 대한 관리가 더 적극적으로 이루어졌으면 좋겠음. 약간 방치되어있는 느낌이 들 때도 있었음.
6,티그린,5550,어느 쇼핑몰과 똑같이 약간의 야근이 있었고 수당은 없었습니다
7,티그린,5550,"직원들이 만들어 나가는 복지, 체계 부족, 다른팀과 업무 협업 시 비효율적인 일처리"
8,티그린,5550,야근강요는 안하지만 성수기에는 업무량이 많아서 강제야근이 발생함
9,티그린,5550,거리? 말고는 없다. 딱히 꼬집을게 없음 텃세도 없음. 30자 이상이 힘들어요
10,티그린,5550,웹팀과 기획팀의 커뮤니케이션이 원활하지는 않습니다. 대표가 무얼 많이 하고싶어하지만 실무자가 힘듭니다.
