,company_name,company_id,review_text
0,디에스지엔,78,월급이 좀 적다 야근이 많다는 점이 아쉽다. 신입에게는 좋음
1,디에스지엔,78,사원급 직급은 통폐합되어 수평적 구조는 좋지만 간혹 이로인해 선후배 구분이 모호할때가 있다.
2,디에스지엔,78,"낮은연봉, 밤샘으로인한 피부안좋아짐, 성장가능성이 많이 낮음"
3,디에스지엔,78,장애처리나면 저녁 6시에도 출발해야하고 당연히 주말에도 튀어가야함 수당 없음
4,디에스지엔,78,"한줄평에 적은 것처럼 팀마다 다르나, 내가 있었던 팀은 팀장이 사장이었음. 사람이니까 그렇다고 하지만, 본인 스스로가 팀내 파벌을 만듦."
5,디에스지엔,78,장점빼고 전부 다 . 하는 일에 비해 박봉에다가 연차도 쓰기 힘들고 눈치를 드럽게 줌. 그냥 1970년도 회사임.
6,디에스지엔,78,체계적인 시스템이 부족하여 상사와 대화를 할 수 있는게 거의없습니다. 연봉과 인상률도 적어 다니기에는 불편함이 많습니다 평생 혼자 산다면... 다닐수 있을거같아요
7,디에스지엔,78,단순 업무로 인해 연차가 쌓이고 나면 기술력 발전한 가능성은 높지는 않음
8,디에스지엔,78,전체적으로 경영지원팀에 몰리다보니 업무적으로 엄청 바빠요
9,디에스지엔,78,업무 자체가 단순해서 본사가 아닌 지사로 발령 되었을 때는 자기 스스로 역량을 키워서 이직을 하는것이 좋습니다.
10,디에스지엔,78,워라벨이 없음. 연차 쓰기에도눈치 보이고 연봉이 시장에 비해 적은 편.
11,디에스지엔,78,장점이자 단점인데 여러가지 업무를 하다 보니 전문성이 떨어짐 업무에 비해 사람이 부족해 일부사람에게 과중한 업무가 주어짐 고인물이 너무 많음
12,디에스지엔,78,"회사의 성장 가능성도 없고, 그렇다고 배울 것이 많지도 않다. 특히 각 일의 텀이 너무 길어서 대기시간이 생기는게 불만족."
13,디에스지엔,78,연봉이 조금 적은듯 하다. 점프하기 좋은 곳이라고 생각함.
14,디에스지엔,78,인사평가가 불합리함의 결정체 야근수당은 없다고 생각하는게 맞음 업무 프로세스도 그때그때 달라짐
15,디에스지엔,78,"교대로 야근 근무가 있었음, 대기업 사람들과의 의사소통에서 차별 적인 대우가 있습니다."
16,디에스지엔,78,본사에 비해 상주팀은 동일 회사사람이 아닌듯함. 볼기회도 거의 없고. 업무강도가 본사에 비해 약한편이라 연봉도 더 적은걸로 알고 있음
17,디에스지엔,78,"직원 복지, 연봉, 체계적인 조직문화는 기대하지 말 것."
18,디에스지엔,78,다양한 경험을 하다보니 모르는 것을 해야 할때가 많음. 예를 들면 네트워크 엔지니어이지만 전기공사도 할 줄 알아야하고 CCTV등도 설계해야 하는 등. 새로운 것에 대한 부담이 많음. 연봉은 적은편...
