,company_name,company_id,review_text
0,위즈도메인,5421,특별히 좋은 복지는 없는게 아쉽지만 다른 부분에 대해서 나쁜게 없음
1,위즈도메인,5421,"회사가 정체되어 있고 발전이 없음, 사원, 대리보다 과장, 부장의 수가 많음, 이는 꼰대가 많다는 이야기임"
2,위즈도메인,5421,차부장급이 상당히 많음. 수평적인 분위기지만 상당히 정적이고 조용한 편. 성격에 따라 적응하기 어려울 수도 있음.
3,위즈도메인,5421,"장점 빼고 모두 단점. 고인물이 판을 치는 회사 개발자들만 인정해주는, 인정해주는 척하는 이상한 회사."
4,위즈도메인,5421,별다른 복지 없고 아무도 손 댈수 없는 레거시 누더기 코드를 잘 회피하는 능력 필요
5,위즈도메인,5421,역피리미드 구조 부장차장만 넘침 중간직급자 없음 일하는 사람만 일함 신입뽑고 경력자자리니 경력자만큼 일하라고 함 경력자 자리에 신입연봉
6,위즈도메인,5421,윗사람들 고인물 정리 필요. 회사가 점점 작아지는듯? 신입들 아래사람들 관리 필요.
7,위즈도메인,5421,"특별히 복지제도가 없어서 아쉽고, 오직 월급만 있다는 점."
8,위즈도메인,5421,굉장한 역삼각형구조. 신입들은 수시로 바뀌기 일쑤. 일은 신입/대리가 다하고 윗사람들은 월급만 많이 받아감. 회사에서 악의축을 없앨 생각을 하지않고 그냥 현재의 안정을 추구함
9,위즈도메인,5421,역시 야근 많음 개발자나 큐에이나 배포날 되면 죽어납니다 지금은 어떻게 변했을지 모릅니다
10,위즈도메인,5421,탑다운 방식이라 까라면 까야함. 충분한 기술적 검토 시간이 없고 일단 도입하고 부딛히는 스타일. 스스로 발전 자기계발하지 않으면 회사안에서는 잘할지 몰라도 전체적으로 보면 기술적으로 도태 됨.
11,위즈도메인,5421,위에서 고인물들이 일안하고 꿀빠니까 신입들이 엄청 힘들다. 딱히 가르쳐주는 사람없고 일을 잘하는사람은 이미 다 나가버려서 배울만한게 아무것도없다. 요즘 핫한 신기술? 여기 입사했다면 그런거 포기하자. 이 회사에 그런 능력있는 사람은 아무도 없다. 뭔지도 모르고 쓸생각도 배울생각도없다. 신입이 뭐 좀 하는거 같으면 고인물이 나서서 방해나 안하면 다행... 제일 문제는 이런 내용을 부정하고 스스로 발전중이라고 정신승리한다는 점이다 이러니 문제가 고쳐질 수가 없다. 신입이 오면 대기업은 부려먹는만큼 돈준다고 힘들다고 세뇌시키는데 솔직히 위즈도메인만큼 신입빨아먹고 대우안해주는 회사 찾기힘들다.
12,위즈도메인,5421,"창립멤버, 팀장, 사원간 격차가 있고 폐쇄적이라 소통이 안되는 경향이 크다  디자인 계열은 경력자의 퇴직으로 기술도 쌓이지 않은 상태에다가 임원진의 이해도도 매우 부족한지라 업무가 매우 힘들 수 있다  영업실적이 부진해 최근 몇년간 연봉이 자주 동결되고 있음"
13,위즈도메인,5421,복지가 아쉬움. 개인의 발전이 없음. 같은일의 반복으로 능력이 정체됨.
14,위즈도메인,5421,개발회사가 아닌데 오로지 개발자를 위한 이해할 수 없는 회사체계. 연차만 차면 직급을 달기 때문에 역피라미드 구조의 형태. 관리자들은 관리를 하지 않고 말만 함. 발생하는 문제들을 숨기기에만 급급하며 해결해야 할 사람들은 피하기만 함. 업무 담당자의 구분이 없다. 자기 업무가 아니어도 위에서 까라면 까야함. 오래 다닌 관리자들은 매우 편한 회사. 팀원이나 사원들만 고생.
15,위즈도메인,5421,복지가 전혀 없고 개발 역량을 쌓을 기회가 전혀 없다. 역피라미드 구조로 부장급 직책자들이 대부분이며 사원이 가장 적다.
16,위즈도메인,5421,"솔직히 다들 좋은사람들인데 야근도 안하고 실컷놀고 지문찍고 퇴근한 후 야근한척 힘든척 티내면 야근으로 오히려 인정받는건 부장님들이 알면서 예뻐하는건지 몰라서 그러는건지 모르겠다 친구들에게 별로 추천하거싶지않다 물가상승률의 반도안되는 연봉인상률이 실망스럽다 ""이건 내 할 일 아닌데요? "" 떠넘기기 일안하기 내밥그릇챙기기가 비일비재하다 업무가 뭔지 이해도 못하는 사원이 있지만 아무도 말도 못하고 같이일하기 너무 힘들다 지원한 분야와 부서 상관없이 입사하면 다들 웹개발에 투입되지만 사랑받는 직원 몇몇은 웹개발은 손도 안대는건 아무리생각해도 특혜인것같다 아무리 말해도 고쳐지지않는 단점들이 과연 경영진만의 문제일지 모르겠다."
17,위즈도메인,5421,적응하기힘든 회사분위기 직원 업무평가와 진급의 기준이 모호 연봉협상 없이 연봉 통보방식 사원보다 과장 부장들이 더 많은 역삼각형구조 사원들에게 업무와 책임 떠넘기기 일수 일하는 사람만 일하는 구조
18,위즈도메인,5421,"인사고과가 지극히 주관적이이 때문에 평등하지 않습니다. 주어진 일을 묵묵히 하시는 분들은 납득할 만한 연봉 인상은 기대하지 않으시는 게 좋습니다. 경영, 영업 상태가 매우 좋지 않아 연봉인상률 있다고 말할 수 있는지 심히 고민됩니다. 연봉에 경우에는 협상 테이블은 없으며, 연봉에 대하여 통보 받으시게 됩니다. 연봉 계약서를 보지도 못하는 경우도 있으니, 이런 경우에는 꼭 요구하셔서 필히, 연봉 확인하고 개인 서명 하시기 바랍니다. 사내 문화 및 업무에 대해 적응하기 힘든 편입니다. 입사시에 개인과 관련된 사항외에는 회사 적응 및 업무에 대한 교육이 없고, 매뉴얼도 딱히 없어, 개인 스스로 적응해 나가는 문화가 사내 문화로 자리 잡고 있습니다."
19,위즈도메인,5421,비합리적 업무분배 및 인사평가 연봉인상률 엄청낮음 일을안하려는 사람들 너무많음 떠넘기기식 업무처리 팽배
