,company_name,company_id,review_text
0,알래스카인디고,13027,워라밸이 부족하며 부서간 협업의지가 떨어지며 쓸모없는 보여주기식 회의를 많이했다
1,알래스카인디고,13027,알아서 살아남아야하는 거칠고 투박한 환경 체계가 있진 않았다
2,알래스카인디고,13027,퇴직금도 늦게 주고 커리어가 안쌓입니다. 돈을 너무 아끼려고함
3,알래스카인디고,13027,업계 최저 수준의 연봉인데 몇 년을 다녀도 올려주지 않는다
4,알래스카인디고,13027,적지않은 업무량으로 상당한 압박을 느낄수 있음. 어디를 가나 마찬가지라고 생각함. 회사 스타일에 적응 하기 오래걸릴것 같음.
5,알래스카인디고,13027,급여가 제때에 나오지 않아서 생활을 불편함을 만드는곳입니다.
6,알래스카인디고,13027,빠른발전은 가끔 마찰이 생길수도있는것 같습니다. 유연하고 수평적인문화가 좀더 있었으면 좋겠습니다.
7,알래스카인디고,13027,월요일 연차 못쓰게함. 중구난방식 업무지시. 다른 회사에서 안받아 주는 쓰레기같은 일을 들고 와서 시킴. 명절 떡값은 커녕 스팸도 없음. 충무로에서 나홀로 빈손으로 가야 함
8,알래스카인디고,13027,식비가 없음 직원들 사이에 각자 일만 할 뿐 커뮤니티가 안됨
9,알래스카인디고,13027,"윗 사람 눈치를 너무 봄, 업무시간은 규정되어 있으나 주7일 7시간 연장근로 합의 등 불리한점이 있었음. 수직적인 문화"
10,알래스카인디고,13027,복지 제도가 제대로 안되어있음. 연차 사용안하면 돈으로 안줌.
11,알래스카인디고,13027,"능력만큼 인정을 받는 반면, 그렇지 못하면 계속 그 자리에 머무를 수 있고 경쟁, 업무평가 등 약간의 스트레스가 생긴다"
12,알래스카인디고,13027,회사가 돈을 버는것 같지만 직원들의 급여 밀리는거 보면 회사의 미래가 보이는것 같습니다.
13,알래스카인디고,13027,직원들 끼리 서로 협력을 안함 윗사람은 놀고 아랫사람만 일함
14,알래스카인디고,13027,셀수 없음 이상한 명언집 보고 말하면 똑똑한줄 알고 직원들한테 얘기함 개선사항을 듣고 간부들이 귀찮으면 회사가 망해가도 모른척 함
15,알래스카인디고,13027,몰랐는데 많은 분들에 급여가 밀려있었다. 직원들이 모여서 대화를 하지 않다보니 회사 상황이 어떻게 진행되는지 그 누구도 몰랐다가 나중에 알게 된다..
16,알래스카인디고,13027,엄청난 야근과 초과 근무. 그에따른 삶의균형 유지불가가 문제죠.
17,알래스카인디고,13027,직원들을 너무 막대하는 경향이 있고. 매사에 너무 매출로 사람을 피곤하게 함 임원들에 꼰대 기질도 가득...
