,company_name,company_id,review_text
0,네이버파이낸셜(주),3988,회사가 하고자 하는건 많지만 그에 비해 인력이 매우부족
1,네이버파이낸셜(주),3988,퇴근시간이 없다. 연락이 시시때때로 오고 휴가때도 메신저로 연락이 옴
2,네이버파이낸셜(주),3988,좀 개발 업무에 집중하기 보단 멀티태스킹을 하는 느낌입니다. 팀 간 교류가 적습니다.
3,네이버파이낸셜(주),3988,오피스가 생각보다 역에서 멀리 있음. 인력 충원에 보수적임.
4,네이버파이낸셜(주),3988,자율성이 보장되는 만큼 책임감도 개인에게 많이 주어짐 일의 강도가 높음
5,네이버파이낸셜(주),3988,꼰대 문화가 강함. 고리타분은 별 수 없는듯. 밥맛있어서 다녔ㅇㅁ
6,네이버파이낸셜(주),3988,- 전금법 망분리로 인한 개발 허들 존재 - 타 법인 대비 다소 경직된 분위기
7,네이버파이낸셜(주),3988,높지도 적지도 않은 적당한 연봉. 그룹내 입지가 다소 빈약함
8,네이버파이낸셜(주),3988,네이버에 종속적임. 은근 꼰대같은것도 좀 있음.일이 많음. 망분리환경에서 일하기 힘듦
9,네이버파이낸셜(주),3988,탑다운 문화가 강한편 일이 굉장히 많음 업무가 세분화 되어 있어서 협의하기 쉽지않음
10,네이버파이낸셜(주),3988,"일많음, 내가열심히해야함 안알려줌, 생각보다 체계, 시스템은 없고 전금법망 허들높음"
11,네이버파이낸셜(주),3988,스타트업처럼 일하는 느낌 하나를 위해 거쳐야할 산 많음
12,네이버파이낸셜(주),3988,다소 업무가 많을때도 있고 기존 서비스중인 것들이 많아 레거시로 인해 신규 입사자는 업무를 모두 파악하고 적응하는데 러닝커브가 있음
13,네이버파이낸셜(주),3988,새로운 서비스 출시가 많고 인력이 적기 때문에 개발자가 부족하고 기획자도 부족합니다. 워라벨을 잘 지키기 어렵습니다.
14,네이버파이낸셜(주),3988,팀단위로 일하다보니 서로 교류할 일이 거의 없다는 점이 아쉽다.
15,네이버파이낸셜(주),3988,일이 정말 많긴합니다 사실 일이 너무 많은것빼고 단점이 별로 없지만 회의가 너무 많습니다
16,네이버파이낸셜(주),3988,일이 많고 다양한 분야에 도전하고 있는 중이라 정신이 없다. 개인주의라 다소 차가움
17,네이버파이낸셜(주),3988,일이 매우 치열함. 화사 전체적인 분위기가 개인적인 성향이 강함
18,네이버파이낸셜(주),3988,회의가 너무 많아요. 상장은 안할거라 금융권 급여 생각하고 오심 힘들거예요. 스타트업같은데 대기업같아요. 내부시스템 갖춰진게 없는데 신경쓰고 할건 많이요
19,네이버파이낸셜(주),3988,전자금융법망에 대한 제약사항. 기술적 성장에 대한 방해요소. 금융업이지만 금융업답지 못한 처우. 보상에 대한 막힌 소통.
20,네이버파이낸셜(주),3988,"회사자체는 잘안알려지긴했음, 네이버말하고 추가설명필요 조직구조 개편이 좀필요함"
21,네이버파이낸셜(주),3988,"업무와 삶의 분리가 조금 어려울 수 있음, 업무가 매우 많음"
22,네이버파이낸셜(주),3988,모든 선택의 권한은 네이버에 있다. 파이낸셜 자체적으로 선택할 수 있는 폭이 좁다.
23,네이버파이낸셜(주),3988,성향에 따라 장점이 될 수 있겠지만 구성원 간 개인주의 성향이 강한듯 하며 금융 도메인에 따른 어느정도의 보안 제약
24,네이버파이낸셜(주),3988,회사 위치가 좀 애매하다... 정자역 판교에서도 한참 걸려서 그 외엔 딱히 잘 모르겠다
25,네이버파이낸셜(주),3988,"일을 많이벌리고 시간이 꽤나 촉박함, 검토자들이 많고 문서작업이꽤많음. 그러나 양식등에 시간소모는 별로없음"
26,네이버파이낸셜(주),3988,문서작업은 많습니다. 기업문화가 점차 변화하고 있습니다.
27,네이버파이낸셜(주),3988,아직 발전해나가는 단계라서 업무 진행이 자주 바뀜 프로젝트가 자주 변경됨
28,네이버파이낸셜(주),3988,워라밸이 떨어짐. 이제 시작하려는 회사기때문에 하고자 하는 바가 많음. 업무량이 많은 편
29,네이버파이낸셜(주),3988,네이버페이만 하는게 아니라 네이버서비스 전체를 이해해야함. 협업은 필수이지만 개인주의가 밑바탕이라 성격안맞음 안오는게좋음. 인력이 너무없고 특정부서는 불쌍할정도로 갈려나감. 금융권만큼의 보상으로 네이버직원들 꼬셨었는데 쏙 사라지고 상장한다면서 말바꿈.
